"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29169","0","10","70","0","2021","A","","Pulaski County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",839,12842,548692543,96060227,937074,822,42726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.1,139,1.1,17933906,3.4,885151,0.9,-8674,-0.9,18,2.2,942,2.3
"29169","1","10","71","0","2021","A","","Pulaski County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,3359,220664574,0,0,1263,65692,"",7.01,13.04,15.20,0.00,0.00,1.16,1.17,"",0,0.0,-6,-0.2,6496374,3.0,0,0.0,0,0.0,39,3.2,2052,3.2
"29169","1","102","72","0","2021","A","","Pulaski County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,3359,220664574,0,0,1263,65692,"",7.03,13.29,15.49,0.00,0.00,1.16,1.17,"",0,0.0,-6,-0.2,6496374,3.0,0,0.0,0,0.0,39,3.2,2052,3.2
"29169","1","1021","73","0","2021","A","","Pulaski County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,114,5158695,0,0,870,45252,"",3.87,1.90,2.04,0.00,0.00,1.07,1.07,"",1,12.5,0,0.0,-28708,-0.6,0,0.0,0,0.0,-8,-0.9,-418,-0.9
"29169","1","1022","73","0","2021","A","","Pulaski County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,324908,0,0,701,36438,"",96.31,15.38,10.19,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-4778,-1.4,0,0.0,0,0.0,22,3.2,1114,3.2
"29169","1","1024","73","0","2021","A","","Pulaski County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,81,6421359,0,0,1517,78870,"",44.59,13.05,17.42,0.00,0.00,1.33,1.33,"",0,0.0,2,2.5,538924,9.2,0,0.0,0,0.0,93,6.5,4799,6.5
"29169","1","1025","73","0","2021","A","","Pulaski County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,895,59340346,0,0,1275,66321,"",55.88,23.34,27.48,0.00,0.00,1.18,1.18,"",0,0.0,13,1.5,3344902,6.0,0,0.0,0,0.0,54,4.4,2828,4.5
"29169","1","1026","73","0","2021","A","","Pulaski County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,120,3587933,0,0,577,29983,"",68.66,30.00,26.27,0.00,0.00,0.88,0.88,"",0,0.0,-15,-11.1,-352210,-8.9,0,0.0,0,0.0,16,2.9,815,2.8
"29169","1","1028","73","0","2021","A","","Pulaski County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2140,145831333,0,0,1310,68135,"",2.05,15.07,16.35,0.00,0.00,1.08,1.08,"",-1,-20.0,-6,-0.3,2998244,2.1,0,0.0,0,0.0,30,2.3,1577,2.4
"29169","1","44-45","74","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,62,2220786,0,0,687,35723,"",38.19,16.51,27.46,0.00,0.00,1.66,1.66,"",1,100.0,-2,-3.1,-153009,-6.4,0,0.0,0,0.0,-25,-3.5,-1319,-3.6
"29169","1","445","75","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,2187435,0,0,709,36867,"",65.34,62.93,82.46,0.00,0.00,1.30,1.30,"",0,0.0,-5,-7.8,-186360,-7.9,0,0.0,0,0.0,-3,-0.4,-175,-0.5
"29169","1","4451","76","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,2187435,0,0,709,36867,"",65.34,62.93,82.46,0.00,0.00,1.30,1.30,"",0,0.0,-5,-7.8,-186360,-7.9,0,0.0,0,0.0,-3,-0.4,-175,-0.5
"29169","1","44511","77","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2187435,0,0,709,36867,"",74.73,66.85,85.80,0.00,0.00,1.28,1.28,"",0,0.0,-5,-7.8,-186360,-7.9,0,0.0,0,0.0,-3,-0.4,-175,-0.5
"29169","1","445110","78","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,2187435,0,0,709,36867,"",74.73,66.85,85.80,0.00,0.00,1.28,1.28,"",0,0.0,-5,-7.8,-186360,-7.9,0,0.0,0,0.0,-3,-0.4,-175,-0.5
"29169","1","451","75","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,33351,0,0,226,11771,"",260.05,256.40,196.72,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","1","4511","76","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,33351,0,0,226,11771,"",265.36,258.37,204.51,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","1","45111","77","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,33351,0,0,226,11771,"",276.65,262.41,209.67,0.00,0.00,0.84,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","1","451110","78","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,33351,0,0,226,11771,"",276.65,262.41,209.67,0.00,0.00,0.84,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","1","48-49","74","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,2937909,0,0,1090,56680,"",3.09,0.94,1.24,0.00,0.00,1.33,1.33,"",0,0.0,2,4.0,124301,4.4,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"29169","1","491","75","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,2937909,0,0,1090,56680,"",3.11,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,2,4.0,124301,4.4,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"29169","1","4911","76","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,2937909,0,0,1090,56680,"",3.11,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,2,4.0,124301,4.4,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"29169","1","49111","77","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2937909,0,0,1090,56680,"",3.11,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,2,4.0,124301,4.4,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"29169","1","491110","78","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2937909,0,0,1090,56680,"",3.11,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,2,4.0,124301,4.4,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"29169","1","51","74","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,324908,0,0,701,36438,"",96.31,15.38,10.19,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-4778,-1.4,0,0.0,0,0.0,22,3.2,1114,3.2
"29169","1","519","75","0","2021","A","","Pulaski County, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,324908,0,0,701,36438,"",109.26,19.84,12.26,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-4778,-1.4,0,0.0,0,0.0,22,3.2,1114,3.2
