"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48281","0","10","70","0","2021","A","","Lampasas County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",471,4716,188969615,36691148,659333,771,40071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.7,100,2.2,9598920,5.4,-306892,-0.8,-29544,-4.3,24,3.2,1213,3.1
"48281","1","10","71","0","2021","A","","Lampasas County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,2446373,0,0,1111,57788,"",2.65,0.44,0.49,0.00,0.00,1.09,1.09,"",0,0.0,-10,-19.2,-65478,-2.6,0,0.0,0,0.0,184,19.8,9560,19.8
"48281","1","102","72","0","2021","A","","Lampasas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,2446373,0,0,1111,57788,"",2.65,0.45,0.50,0.00,0.00,1.09,1.09,"",0,0.0,-10,-19.2,-65478,-2.6,0,0.0,0,0.0,184,19.8,9560,19.8
"48281","1","1021","73","0","2021","A","","Lampasas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1854637,0,0,1065,55362,"",2.30,1.54,2.13,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.9,167555,9.9,0,0.0,0,0.0,125,13.3,6461,13.2
"48281","1","1028","73","0","2021","A","","Lampasas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,591736,0,0,1288,66989,"",3.65,0.17,0.19,0.00,0.00,1.14,1.14,"",0,0.0,-9,-50.0,-233033,-28.3,0,0.0,0,0.0,386,42.8,20083,42.8
"48281","1","48-49","74","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1854637,0,0,1065,55362,"",2.36,1.67,2.28,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.9,167555,9.9,0,0.0,0,0.0,125,13.3,6461,13.2
"48281","1","491","75","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1854637,0,0,1065,55362,"",2.38,1.71,2.38,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.9,167555,9.9,0,0.0,0,0.0,125,13.3,6461,13.2
"48281","1","4911","76","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1854637,0,0,1065,55362,"",2.38,1.71,2.38,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.9,167555,9.9,0,0.0,0,0.0,125,13.3,6461,13.2
"48281","1","49111","77","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1854637,0,0,1065,55362,"",2.38,1.71,2.38,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.9,167555,9.9,0,0.0,0,0.0,125,13.3,6461,13.2
"48281","1","491110","78","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1854637,0,0,1065,55362,"",2.38,1.71,2.38,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.9,167555,9.9,0,0.0,0,0.0,125,13.3,6461,13.2
"48281","1","92","74","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,591736,0,0,1288,66989,"",3.65,0.17,0.19,0.00,0.00,1.14,1.14,"",0,0.0,-9,-50.0,-233033,-28.3,0,0.0,0,0.0,386,42.8,20083,42.8
"48281","1","924","75","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,308198,0,0,867,45102,"",8.87,2.24,1.82,0.00,0.00,0.83,0.83,"",0,0.0,-2,-22.2,-79931,-20.6,0,0.0,0,0.0,30,3.6,1574,3.6
"48281","1","9241","76","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,308198,0,0,867,45102,"",8.87,2.24,1.82,0.00,0.00,0.83,0.83,"",0,0.0,-2,-22.2,-79931,-20.6,0,0.0,0,0.0,30,3.6,1574,3.6
"48281","1","92412","77","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,308198,0,0,867,45102,"",9.36,2.72,2.39,0.00,0.00,0.90,0.90,"",0,0.0,-2,-22.2,-79931,-20.6,0,0.0,0,0.0,30,3.6,1574,3.6
"48281","1","924120","78","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,308198,0,0,867,45102,"",9.36,2.72,2.39,0.00,0.00,0.90,0.90,"",0,0.0,-2,-22.2,-79931,-20.6,0,0.0,0,0.0,30,3.6,1574,3.6
"48281","1","926","75","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,283538,0,0,2726,141769,"",4.57,0.25,0.59,0.00,0.00,2.36,2.36,"",0,0.0,-7,-77.8,-153102,-35.1,0,0.0,0,0.0,1757,181.3,91387,181.4
"48281","1","9261","76","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,283538,0,0,2726,141769,"",4.57,0.25,0.59,0.00,0.00,2.36,2.36,"",0,0.0,-7,-77.8,-153102,-35.1,0,0.0,0,0.0,1757,181.3,91387,181.4
"48281","1","92611","77","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-153513,-100.0,0,0.0,0,0.0,-443,-100.0,-23027,-100.0
"48281","1","926110","78","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-153513,-100.0,0,0.0,0,0.0,-443,-100.0,-23027,-100.0
"48281","1","92614","77","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,283538,0,0,2726,141769,"",7.32,1.36,3.77,0.00,0.00,2.77,2.77,"",0,0.0,0,0.0,411,0.1,0,0.0,0,0.0,4,0.1,205,0.1
"48281","1","926140","78","0","2021","A","","Lampasas County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,283538,0,0,2726,141769,"",7.32,1.36,3.77,0.00,0.00,2.77,2.77,"",0,0.0,0,0.0,411,0.1,0,0.0,0,0.0,4,0.1,205,0.1
"48281","2","10","71","0","2021","A","","Lampasas County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,4337233,0,0,1059,55076,"",3.95,0.53,0.71,0.00,0.00,1.35,1.35,"",0,0.0,1,1.3,236770,5.8,0,0.0,0,0.0,46,4.5,2393,4.5
"48281","2","101","72","0","2021","A","N","Lampasas County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","2","1012","73","0","2021","A","N","Lampasas County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","2","102","72","0","2021","A","N","Lampasas County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","2","1025","73","0","2021","A","N","Lampasas County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","2","1028","73","0","2021","A","","Lampasas County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,2902768,0,0,1043,54257,"",4.63,0.92,1.23,0.00,0.00,1.34,1.34,"",0,0.0,1,1.9,179485,6.6,0,0.0,0,0.0,47,4.7,2467,4.8
"48281","2","23","74","0","2021","A","N","Lampasas County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","2","237","75","0","2021","A","N","Lampasas County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","2","2373","76","0","2021","A","N","Lampasas County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
