"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4554","0","10","40","0","2021","A","","The Villages, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2252,34693,1704262097,258733129,1677421,945,49124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,6.2,3227,10.3,262823539,18.2,12932259,5.3,363965,27.7,64,7.3,3314,7.2
"C4554","1","10","41","0","2021","A","","The Villages, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1709,145128426,0,0,1633,84937,"",1.19,2.46,3.22,0.00,0.00,1.31,1.31,"",0,0.0,17,1.0,3655972,2.6,0,0.0,0,0.0,25,1.6,1316,1.6
"C4554","2","10","41","0","2021","A","","The Villages, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,666,26292228,0,0,760,39507,"",1.31,0.61,0.48,0.00,0.00,0.79,0.79,"",-1,-5.0,-13,-1.9,922396,3.6,0,0.0,0,0.0,41,5.7,2125,5.7
"C4554","3","10","41","0","2021","A","","The Villages, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,2805,112174149,153668,154,769,39987,"",0.37,0.85,0.80,0.04,0.02,0.93,0.93,"",0,0.0,4,0.1,2769196,2.5,10212,7.1,10,6.9,18,2.4,927,2.4
"C4554","5","10","41","0","2021","A","","The Villages, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2204,29514,1420667294,258579461,1677267,926,48136,"",1.01,1.00,0.97,1.02,1.01,0.97,0.97,"",131,6.3,3220,12.2,255475975,21.9,12922047,5.3,363955,27.7,74,8.7,3823,8.6
"C4554","5","101","42","0","2021","A","","The Villages, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",319,5873,343718811,58057115,311023,1125,58524,"",1.12,1.13,1.25,1.11,0.73,1.10,1.10,"",-6,-1.8,506,9.4,58371540,20.5,1592982,2.8,61100,24.4,103,10.1,5359,10.1
"C4554","5","1011","43","0","2021","A","","The Villages, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,543,26255059,4816883,12951,930,48344,"",1.54,1.28,1.38,1.05,0.32,1.08,1.08,"",3,7.1,18,3.4,5254902,25.0,484031,11.2,-1137,-8.1,161,20.9,8344,20.9
"C4554","5","1012","43","0","2021","A","","The Villages, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",212,3997,235622659,39993871,192347,1134,58957,"",1.18,2.23,2.59,2.06,0.94,1.16,1.16,"",-8,-3.6,421,11.8,42854253,22.2,-747015,-1.8,-12109,-5.9,97,9.4,5051,9.4
"C4554","5","1013","43","0","2021","A","","The Villages, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",62,1334,81841093,13246361,105725,1180,61369,"",0.82,0.45,0.50,0.47,0.58,1.10,1.10,"",-1,-1.6,68,5.4,10262385,14.3,1855966,16.3,74346,236.9,93,8.6,4837,8.6
"C4554","5","102","42","0","2021","A","","The Villages, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1886,23641,1076948483,200522346,1366244,876,45555,"",0.99,0.97,0.91,1.00,1.10,0.94,0.94,"",138,7.9,2714,13.0,197104435,22.4,11329065,6.0,302855,28.5,67,8.3,3512,8.4
"C4554","5","1021","43","0","2021","A","","The Villages, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",418,6308,256981368,53791211,250626,783,40738,"",1.02,0.95,0.95,0.92,0.79,1.00,1.01,"",34,8.9,182,3.0,23398451,10.0,854061,1.6,75884,43.4,50,6.8,2605,6.8
"C4554","5","1022","43","0","2021","A","","The Villages, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,200,9574791,1503777,12189,919,47774,"",0.60,0.29,0.13,0.20,0.22,0.43,0.43,"",11,64.7,45,29.0,4222689,78.9,467189,45.1,6639,119.6,256,38.6,13300,38.6
"C4554","5","1023","43","0","2021","A","","The Villages, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",328,1696,168337805,16030121,75311,1909,99280,"",1.61,0.84,1.00,0.84,0.64,1.19,1.19,"",33,11.2,188,12.5,67145090,66.4,2394949,17.6,22036,41.4,619,48.0,32187,48.0
"C4554","5","1024","43","0","2021","A","","The Villages, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",456,2585,157248259,28409115,264550,1170,60837,"",1.04,0.50,0.47,0.54,0.71,0.93,0.93,"",49,12.0,403,18.5,36293298,30.0,3629142,14.6,7985,3.1,104,9.8,5404,9.7
"C4554","5","1025","43","0","2021","A","","The Villages, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,6740,339488849,50774659,344344,969,50372,"",0.71,1.23,1.47,1.72,2.05,1.19,1.19,"",9,3.3,175,2.7,26555982,8.5,-1933435,-3.7,83324,31.9,52,5.7,2705,5.7
"C4554","5","1026","43","0","2021","A","","The Villages, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",222,5505,124305184,45158311,371098,434,22582,"",1.19,1.61,1.76,1.73,2.46,1.09,1.09,"",13,6.2,1668,43.5,37497081,43.2,6352243,16.4,96809,35.3,-1,-0.2,-44,-0.2
"C4554","5","1027","43","0","2021","A","","The Villages, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",123,591,20045510,4537450,39905,652,33908,"",0.71,0.59,0.60,0.58,0.84,1.01,1.01,"",8,7.0,67,12.8,2187258,12.2,-312694,-6.4,13482,51.0,-4,-0.6,-189,-0.6
"C4554","5","1029","43","0","2021","A","","The Villages, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,16,966717,317702,8221,1144,59490,"",0.54,0.34,0.39,0.51,1.34,1.12,1.12,"",-19,-42.2,-15,-48.4,-195414,-16.8,-122390,-27.8,-3304,-28.7,423,58.7,22002,58.7
"C4554","5","11","44","0","2021","A","","The Villages, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,463,18013280,4228291,12070,748,38892,"",1.84,1.54,1.97,1.34,0.42,1.28,1.28,"",3,7.7,-15,-3.1,1194581,7.1,134373,3.3,-1780,-12.9,71,10.5,3682,10.5
"C4554","5","111","45","0","2021","A","","The Villages, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,354,13025282,3237671,8509,708,36795,"",1.93,2.69,3.40,2.40,0.72,1.26,1.26,"",-1,-4.8,-20,-5.3,915429,7.6,90736,2.9,-2843,-25.0,86,13.8,4452,13.8
"C4554","5","1112","46","0","2021","A","N","The Villages, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","11121","47","0","2021","A","N","The Villages, FL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","111219","48","0","2021","A","N","The Villages, FL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","1113","46","0","2021","A","N","The Villages, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","11133","47","0","2021","A","N","The Villages, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","111334","48","0","2021","A","N","The Villages, FL MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","1114","46","0","2021","A","","The Villages, FL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,326,12457212,3069294,7766,735,38242,"",8.01,7.75,9.84,7.58,2.51,1.27,1.27,"",1,6.7,2,0.6,1554281,14.3,306428,11.1,2794,56.2,88,13.6,4582,13.6
"C4554","5","11142","47","0","2021","A","","The Villages, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,326,12457212,3069294,7766,735,38242,"",10.72,10.39,13.32,10.71,3.58,1.28,1.28,"",1,6.7,2,0.6,1554281,14.3,306428,11.1,2794,56.2,88,13.6,4582,13.6
