"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4406","0","10","40","0","2021","A","","Spokane-Spokane Valley, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20109,243839,13806994773,6867258242,80191163,1089,56623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",235,1.2,11990,5.2,1482474567,12.0,782674992,12.9,21369815,36.3,67,6.6,3465,6.5
"C4406","1","10","41","0","2021","A","","Spokane-Spokane Valley, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,5419,427707983,0,0,1518,78930,"",1.30,1.11,1.17,0.00,0.00,1.06,1.06,"",1,0.7,-7,-0.1,19959540,4.9,0,0.0,0,0.0,73,5.1,3784,5.0
"C4406","2","10","41","0","2021","A","","Spokane-Spokane Valley, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,8983,626592225,0,0,1341,69751,"",0.64,1.17,1.41,0.00,0.00,1.21,1.21,"",1,1.2,-340,-3.6,8846514,1.4,0,0.0,0,0.0,67,5.3,3492,5.3
"C4406","3","10","41","0","2021","A","","Spokane-Spokane Valley, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,24315,1494766658,56640138,519628,1182,61475,"",0.65,1.05,1.31,0.60,1.11,1.25,1.25,"",0,0.0,239,1.0,81160287,5.7,3762150,7.1,100922,24.1,53,4.7,2760,4.7
"C4406","5","10","41","0","2021","A","","Spokane-Spokane Valley, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19675,205122,11257927907,6810618104,79671535,1055,54884,"",1.01,0.99,0.95,1.01,1.00,0.96,0.96,"",233,1.2,12099,6.3,1372508226,13.9,778912842,12.9,21268893,36.4,70,7.1,3670,7.2
"C4406","5","101","42","0","2021","A","","Spokane-Spokane Valley, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3299,33558,1992563998,1538569854,29346737,1142,59377,"",1.30,0.92,0.89,1.11,1.44,0.97,0.97,"",175,5.6,965,3.0,183265927,10.1,138050591,9.9,5924430,25.3,74,6.9,3865,7.0
"C4406","5","1011","43","0","2021","A","","Spokane-Spokane Valley, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",361,2794,123389201,100782695,2110665,849,44169,"",1.38,0.94,0.80,0.83,1.10,0.86,0.86,"",-3,-0.8,66,2.4,8299181,7.2,8399538,9.1,352098,20.0,38,4.7,1982,4.7
"C4406","5","1012","43","0","2021","A","","Spokane-Spokane Valley, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2312,14129,851317289,668460678,18669394,1159,60251,"",1.44,1.12,1.16,1.30,1.91,1.03,1.03,"",174,8.1,927,7.0,129976823,18.0,90872742,15.7,3734412,25.0,108,10.3,5612,10.3
"C4406","5","1013","43","0","2021","A","","Spokane-Spokane Valley, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",626,16635,1017857508,769326481,8566678,1177,61189,"",0.93,0.80,0.76,1.02,0.99,0.95,0.95,"",4,0.6,-28,-0.2,44989923,4.6,38778311,5.3,1837920,27.3,54,4.8,2804,4.8
"C4406","5","102","42","0","2021","A","","Spokane-Spokane Valley, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16376,171564,9265363909,5272048250,50324798,1039,54005,"",0.96,1.00,0.96,0.99,0.85,0.96,0.96,"",58,0.4,11134,6.9,1189242299,14.7,640862251,13.8,15344463,43.9,71,7.3,3665,7.3
