"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32003","1","445110","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,3986583,0,0,849,44132,"",1.08,1.36,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.2,-160539,-3.9,0,0.0,0,0.0,-16,-1.8,-864,-1.9
"32003","1","452","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,297,8720090,0,0,565,29402,"",0.68,1.57,1.69,0.00,0.00,1.08,1.08,"",0,0.0,-21,-6.6,-81491,-0.9,0,0.0,0,0.0,32,6.0,1695,6.1
"32003","1","4522","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,297,8720090,0,0,565,29402,"",0.92,2.29,2.48,0.00,0.00,1.08,1.08,"",0,0.0,-21,-6.6,-81491,-0.9,0,0.0,0,0.0,32,6.0,1695,6.1
"32003","1","45221","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,297,8720090,0,0,565,29402,"",0.92,2.29,2.48,0.00,0.00,1.08,1.08,"",0,0.0,-21,-6.6,-81491,-0.9,0,0.0,0,0.0,32,6.0,1695,6.1
"32003","1","452210","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,297,8720090,0,0,565,29402,"",0.92,2.29,2.48,0.00,0.00,1.08,1.08,"",0,0.0,-21,-6.6,-81491,-0.9,0,0.0,0,0.0,32,6.0,1695,6.1
"32003","1","48-49","74","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,3429,216226890,0,0,1213,63063,"",0.22,0.83,0.91,0.00,0.00,1.10,1.10,"",1,2.9,162,5.0,836611,0.4,0,0.0,0,0.0,-55,-4.3,-2861,-4.3
"32003","1","491","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,3429,216226890,0,0,1213,63063,"",0.22,0.84,0.95,0.00,0.00,1.12,1.12,"",1,2.9,162,5.0,836611,0.4,0,0.0,0,0.0,-55,-4.3,-2861,-4.3
"32003","1","4911","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,3429,216226890,0,0,1213,63063,"",0.22,0.84,0.95,0.00,0.00,1.12,1.12,"",1,2.9,162,5.0,836611,0.4,0,0.0,0,0.0,-55,-4.3,-2861,-4.3
"32003","1","49111","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,3429,216226890,0,0,1213,63063,"",0.22,0.84,0.95,0.00,0.00,1.12,1.12,"",1,2.9,162,5.0,836611,0.4,0,0.0,0,0.0,-55,-4.3,-2861,-4.3
"32003","1","491110","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3429,216226890,0,0,1213,63063,"",0.22,0.84,0.95,0.00,0.00,1.12,1.12,"",1,2.9,162,5.0,836611,0.4,0,0.0,0,0.0,-55,-4.3,-2861,-4.3
"32003","1","51","74","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,10442,0,0,96,5012,"",1.39,0.05,0.00,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32003","1","512","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,10442,0,0,96,5012,"",26.85,9.04,1.59,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32003","1","5121","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,10442,0,0,96,5012,"",26.85,9.04,1.59,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32003","1","51213","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,10442,0,0,96,5012,"",62.66,74.54,72.19,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32003","1","512131","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,10442,0,0,96,5012,"",62.66,74.54,72.19,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32003","1","52","74","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,667409,0,0,1750,91010,"",0.25,0.08,0.07,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,167457,33.5,0,0.0,0,0.0,191,12.3,9937,12.3
"32003","1","522","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,667409,0,0,1750,91010,"",0.30,0.18,0.20,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,167457,33.5,0,0.0,0,0.0,191,12.3,9937,12.3
"32003","1","5222","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,667409,0,0,1750,91010,"",0.30,0.18,0.20,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,167457,33.5,0,0.0,0,0.0,191,12.3,9937,12.3
"32003","1","52229","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,667409,0,0,1750,91010,"",0.30,0.18,0.20,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,167457,33.5,0,0.0,0,0.0,191,12.3,9937,12.3
"32003","1","522292","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,667409,0,0,1750,91010,"",0.65,0.37,0.50,0.00,0.00,1.30,1.30,"",0,0.0,1,16.7,167457,33.5,0,0.0,0,0.0,191,12.3,9937,12.3
"32003","1","54","74","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,5012753,0,0,2026,105347,"",0.29,0.11,0.14,0.00,0.00,1.30,1.30,"",0,0.0,4,9.1,454580,10.0,0,0.0,0,0.0,19,0.9,961,0.9
"32003","1","541","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,5012753,0,0,2026,105347,"",0.29,0.11,0.14,0.00,0.00,1.30,1.30,"",0,0.0,4,9.1,454580,10.0,0,0.0,0,0.0,19,0.9,961,0.9
"32003","1","5413","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1988564,0,0,1843,95834,"",0.24,0.06,0.07,0.00,0.00,1.23,1.23,"",0,0.0,3,16.7,301210,17.9,0,0.0,0,0.0,6,0.3,323,0.3
"32003","1","54133","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1988564,0,0,1843,95834,"",0.24,0.06,0.07,0.00,0.00,1.23,1.23,"",0,0.0,3,16.7,301210,17.9,0,0.0,0,0.0,6,0.3,323,0.3
"32003","1","541330","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1988564,0,0,1843,95834,"",0.24,0.06,0.07,0.00,0.00,1.23,1.23,"",0,0.0,3,16.7,301210,17.9,0,0.0,0,0.0,6,0.3,323,0.3
"32003","1","5419","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,3024189,0,0,2167,112703,"",1.17,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,1,3.8,153370,5.3,0,0.0,0,0.0,44,2.1,2287,2.1
"32003","1","54199","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3024189,0,0,2167,112703,"",1.19,0.93,1.08,0.00,0.00,1.17,1.17,"",0,0.0,1,3.8,153370,5.3,0,0.0,0,0.0,44,2.1,2287,2.1
"32003","1","541990","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3024189,0,0,2167,112703,"",1.19,0.93,1.08,0.00,0.00,1.17,1.17,"",0,0.0,1,3.8,153370,5.3,0,0.0,0,0.0,44,2.1,2287,2.1
"32003","1","56","74","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,394,20084400,0,0,979,50922,"",3.69,34.96,48.35,0.00,0.00,1.38,1.38,"",0,0.0,-9,-2.2,176933,0.9,0,0.0,0,0.0,29,3.1,1514,3.1
"32003","1","561","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,393,20059332,0,0,981,50987,"",2.81,37.53,51.18,0.00,0.00,1.36,1.36,"",0,0.0,-9,-2.2,175925,0.9,0,0.0,0,0.0,30,3.2,1536,3.1
"32003","1","5614","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,389,19960260,0,0,986,51290,"",31.33,117.40,122.76,0.00,0.00,1.04,1.05,"",0,0.0,-7,-1.8,219572,1.1,0,0.0,0,0.0,27,2.8,1440,2.9
"32003","1","56142","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,389,19960260,0,0,986,51290,"",187.98,149.09,175.30,0.00,0.00,1.18,1.18,"",0,0.0,-7,-1.8,219572,1.1,0,0.0,0,0.0,27,2.8,1440,2.9
"32003","1","561422","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,389,19960260,0,0,986,51290,"",187.98,149.09,175.30,0.00,0.00,1.18,1.18,"",0,0.0,-7,-1.8,219572,1.1,0,0.0,0,0.0,27,2.8,1440,2.9
"32003","1","5615","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,99072,0,0,448,23311,"",1.84,1.19,1.15,0.00,0.00,0.91,0.92,"",0,0.0,-2,-33.3,-43647,-30.6,0,0.0,0,0.0,-3,-0.7,-150,-0.6
"32003","1","56152","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,99072,0,0,448,23311,"",4.18,8.52,8.78,0.00,0.00,0.97,0.97,"",0,0.0,-2,-33.3,-43647,-30.6,0,0.0,0,0.0,-3,-0.7,-150,-0.6
"32003","1","561520","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,99072,0,0,448,23311,"",4.18,8.52,8.78,0.00,0.00,0.97,0.97,"",0,0.0,-2,-33.3,-43647,-30.6,0,0.0,0,0.0,-3,-0.7,-150,-0.6
"32003","1","562","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25068,0,0,482,25068,"",9.89,1.25,1.07,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32003","1","5621","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25068,0,0,482,25068,"",9.89,1.25,1.07,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32003","1","56211","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25068,0,0,482,25068,"",9.89,1.25,1.07,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32003","1","562111","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25068,0,0,482,25068,"",9.89,1.25,1.07,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32003","1","62","74","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3245,294511614,0,0,1745,90766,"",0.46,1.16,1.39,0.00,0.00,1.19,1.20,"",0,0.0,46,1.4,5337357,1.8,0,0.0,0,0.0,6,0.3,361,0.4
"32003","1","622","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3097,290106092,0,0,1802,93681,"",0.49,1.28,1.55,0.00,0.00,1.21,1.21,"",0,0.0,39,1.3,4635722,1.6,0,0.0,0,0.0,7,0.4,324,0.3
"32003","1","6221","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3097,290106092,0,0,1802,93681,"",0.50,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,39,1.3,4635722,1.6,0,0.0,0,0.0,7,0.4,324,0.3
"32003","1","62211","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3097,290106092,0,0,1802,93681,"",0.50,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,39,1.3,4635722,1.6,0,0.0,0,0.0,7,0.4,324,0.3
"32003","1","622110","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3097,290106092,0,0,1802,93681,"",0.50,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,39,1.3,4635722,1.6,0,0.0,0,0.0,7,0.4,324,0.3
"32003","1","624","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,148,4405522,0,0,572,29767,"",1.06,1.47,1.30,0.00,0.00,0.89,0.89,"",0,0.0,7,5.0,701635,18.9,0,0.0,0,0.0,66,13.0,3467,13.2
"32003","1","6243","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1172322,0,0,1307,67961,"",2.58,1.11,1.27,0.00,0.00,1.13,1.13,"",0,0.0,6,54.5,521100,80.0,0,0.0,0,0.0,133,11.3,6909,11.3
"32003","1","62431","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1172322,0,0,1307,67961,"",2.58,1.11,1.27,0.00,0.00,1.13,1.13,"",0,0.0,6,54.5,521100,80.0,0,0.0,0,0.0,133,11.3,6909,11.3
"32003","1","624310","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1172322,0,0,1307,67961,"",2.58,1.11,1.27,0.00,0.00,1.13,1.13,"",0,0.0,6,54.5,521100,80.0,0,0.0,0,0.0,133,11.3,6909,11.3
"32003","1","6244","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,131,3233200,0,0,476,24728,"",1.48,1.93,1.79,0.00,0.00,0.93,0.93,"",0,0.0,1,0.8,180535,5.9,0,0.0,0,0.0,25,5.5,1276,5.4
"32003","1","62441","77","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,131,3233200,0,0,476,24728,"",1.48,1.93,1.79,0.00,0.00,0.93,0.93,"",0,0.0,1,0.8,180535,5.9,0,0.0,0,0.0,25,5.5,1276,5.4
"32003","1","624410","78","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,131,3233200,0,0,476,24728,"",1.48,1.93,1.79,0.00,0.00,0.93,0.93,"",0,0.0,1,0.8,180535,5.9,0,0.0,0,0.0,25,5.5,1276,5.4
"32003","1","71","74","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,259,17032572,0,0,1266,65848,"",1.02,1.04,1.36,0.00,0.00,1.30,1.30,"",0,0.0,-4,-1.5,18530,0.1,0,0.0,0,0.0,22,1.8,1176,1.8
"32003","1","712","75","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,199,15400828,0,0,1487,77326,"",0.68,1.32,1.58,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,26429,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"32003","1","7121","76","0","2021","A","","Clark County, Nevada","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,199,15400828,0,0,1487,77326,"",0.68,1.32,1.58,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,26429,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
