"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12079","0","10","70","0","2021","A","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",410,4651,173308916,29448642,172372,717,37263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.5,112,2.5,13573543,8.5,2105171,7.7,49032,39.8,40,5.9,2069,5.9
"12079","1","10","71","0","2021","A","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,2112354,0,0,1113,57873,"",3.48,0.40,0.46,0.00,0.00,1.18,1.18,"",0,0.0,-7,-15.9,-149440,-6.6,0,0.0,0,0.0,113,11.3,5878,11.3
"12079","1","102","72","0","2021","A","","Madison County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,2112354,0,0,1113,57873,"",3.49,0.40,0.47,0.00,0.00,1.18,1.18,"",0,0.0,-7,-15.9,-149440,-6.6,0,0.0,0,0.0,113,11.3,5878,11.3
"12079","1","1021","73","0","2021","A","","Madison County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1481595,0,0,1103,57352,"",3.52,1.20,1.85,0.00,0.00,1.56,1.56,"",0,0.0,1,4.0,52787,3.7,0,0.0,0,0.0,11,1.0,578,1.0
"12079","1","1028","73","0","2021","A","","Madison County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,630759,0,0,1137,59134,"",4.19,0.21,0.22,0.00,0.00,1.08,1.08,"",0,0.0,-7,-38.9,-202227,-24.3,0,0.0,0,0.0,263,30.1,13698,30.1
"12079","1","48-49","74","0","2021","A","","Madison County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1481595,0,0,1103,57352,"",3.62,1.30,1.99,0.00,0.00,1.54,1.54,"",0,0.0,1,4.0,52787,3.7,0,0.0,0,0.0,11,1.0,578,1.0
"12079","1","491","75","0","2021","A","","Madison County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1481595,0,0,1103,57352,"",3.64,1.33,2.07,0.00,0.00,1.57,1.57,"",0,0.0,1,4.0,52787,3.7,0,0.0,0,0.0,11,1.0,578,1.0
"12079","1","4911","76","0","2021","A","","Madison County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1481595,0,0,1103,57352,"",3.64,1.33,2.07,0.00,0.00,1.57,1.57,"",0,0.0,1,4.0,52787,3.7,0,0.0,0,0.0,11,1.0,578,1.0
"12079","1","49111","77","0","2021","A","","Madison County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1481595,0,0,1103,57352,"",3.64,1.33,2.07,0.00,0.00,1.57,1.57,"",0,0.0,1,4.0,52787,3.7,0,0.0,0,0.0,11,1.0,578,1.0
"12079","1","491110","78","0","2021","A","","Madison County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1481595,0,0,1103,57352,"",3.64,1.33,2.07,0.00,0.00,1.57,1.57,"",0,0.0,1,4.0,52787,3.7,0,0.0,0,0.0,11,1.0,578,1.0
"12079","1","92","74","0","2021","A","","Madison County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,630759,0,0,1137,59134,"",4.19,0.21,0.22,0.00,0.00,1.08,1.08,"",0,0.0,-7,-38.9,-202227,-24.3,0,0.0,0,0.0,263,30.1,13698,30.1
"12079","1","924","75","0","2021","A","","Madison County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,152027,0,0,1462,76014,"",5.09,0.65,0.98,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,1311,0.9,0,0.0,0,0.0,13,0.9,656,0.9
"12079","1","9241","76","0","2021","A","","Madison County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,152027,0,0,1462,76014,"",5.09,0.65,0.98,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,1311,0.9,0,0.0,0,0.0,13,0.9,656,0.9
"12079","1","92412","77","0","2021","A","","Madison County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,152027,0,0,1462,76014,"",5.38,0.79,1.29,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1311,0.9,0,0.0,0,0.0,13,0.9,656,0.9
"12079","1","924120","78","0","2021","A","","Madison County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,152027,0,0,1462,76014,"",5.38,0.79,1.29,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1311,0.9,0,0.0,0,0.0,13,0.9,656,0.9
"12079","1","926","75","0","2021","A","","Madison County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,478732,0,0,1062,55238,"",7.87,1.14,1.09,0.00,0.00,0.99,0.99,"",0,0.0,-7,-43.8,-203538,-29.8,0,0.0,0,0.0,259,32.3,13466,32.2
"12079","1","9261","76","0","2021","A","","Madison County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,478732,0,0,1062,55238,"",7.87,1.14,1.09,0.00,0.00,0.99,0.99,"",0,0.0,-7,-43.8,-203538,-29.8,0,0.0,0,0.0,259,32.3,13466,32.2
"12079","1","92611","77","0","2021","A","","Madison County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4980,0,0,164,8537,"",5.75,0.61,0.06,0.00,0.00,0.15,0.15,"",0,0.0,-7,-87.5,-146232,-96.7,0,0.0,0,0.0,-215,-56.7,-11186,-56.7
"12079","1","926110","78","0","2021","A","","Madison County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4980,0,0,164,8537,"",5.75,0.61,0.06,0.00,0.00,0.15,0.15,"",0,0.0,-7,-87.5,-146232,-96.7,0,0.0,0,0.0,-215,-56.7,-11186,-56.7
"12079","1","92614","77","0","2021","A","","Madison County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,473752,0,0,1127,58608,"",16.83,5.52,6.87,0.00,0.00,1.23,1.23,"",0,0.0,-1,-11.1,-57306,-10.8,0,0.0,0,0.0,-51,-4.3,-2668,-4.4
"12079","1","926140","78","0","2021","A","","Madison County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,473752,0,0,1127,58608,"",16.83,5.52,6.87,0.00,0.00,1.23,1.23,"",0,0.0,-1,-11.1,-57306,-10.8,0,0.0,0,0.0,-51,-4.3,-2668,-4.4
