"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","0","10","40","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",107242,1828216,123409147429,18208732054,563043931,1298,67502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",183,0.2,73097,4.2,8362141733,7.3,1448031709,8.6,37853320,7.2,37,2.9,1953,3.0
"C1982","1","10","41","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",292,27291,2519085619,0,0,1775,92306,"",0.49,0.74,0.77,0.00,0.00,1.04,1.04,"",1,0.3,-416,-1.5,39812726,1.6,0,0.0,0,0.0,54,3.1,2824,3.2
"C1982","2","10","41","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,20038,1319872129,0,0,1267,65868,"",0.30,0.35,0.33,0.00,0.00,0.96,0.96,"",1,0.5,-249,-1.2,17789557,1.4,0,0.0,0,0.0,33,2.7,1685,2.6
"C1982","3","10","41","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1186,123144,7249500729,16476780,310259,1132,58870,"",0.70,0.71,0.71,0.07,0.09,1.00,1.00,"",-3,-0.3,-403,-0.3,253216068,3.6,1701828,11.5,47045,17.9,43,3.9,2241,4.0
"C1982","5","10","41","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105558,1657744,112320688952,18192255274,562733672,1303,67755,"",1.01,1.06,1.06,1.02,1.01,1.00,1.00,"",183,0.2,74165,4.7,8051323382,7.7,1446329881,8.6,37806275,7.2,37,2.9,1911,2.9
"C1982","5","101","42","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14974,319079,23997269084,3736126242,173193353,1446,75208,"",1.10,1.17,1.20,1.01,1.21,1.03,1.03,"",151,1.0,25453,8.7,1939667961,8.8,250476417,7.2,6986734,4.2,1,0.1,87,0.1
"C1982","5","1011","43","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",374,3931,191652230,50023775,2600704,937,48749,"",0.27,0.18,0.14,0.16,0.19,0.79,0.79,"",28,8.1,551,16.3,30859699,19.2,9656235,23.9,357752,16.0,22,2.4,1174,2.5
"C1982","5","1012","43","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8279,74695,5783500533,1000330355,58796740,1489,77428,"",0.97,0.79,0.88,0.73,0.86,1.11,1.11,"",107,1.3,5377,7.8,587255464,11.3,60809749,6.5,-347217,-0.6,47,3.3,2466,3.3
"C1982","5","1013","43","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6321,240452,18022116321,2685772112,111795909,1441,74951,"",1.76,1.54,1.51,1.34,1.84,0.98,0.98,"",16,0.3,19524,8.8,1321552798,7.9,180010433,7.2,6976199,6.7,-13,-0.9,-642,-0.8
"C1982","5","102","42","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",90584,1338665,88323419868,14456129032,389540319,1269,65979,"",1.00,1.04,1.03,1.02,0.94,0.99,0.99,"",32,0.0,48712,3.8,6111655421,7.4,1195853464,9.0,30819541,8.6,43,3.5,2247,3.5
"C1982","5","1021","43","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",23857,355662,20606039463,4096211895,97050980,1114,57937,"",1.23,1.02,1.06,0.99,0.91,1.04,1.04,"",-456,-1.9,13590,4.0,1647078397,8.7,268075697,7.0,8390700,9.5,48,4.5,2513,4.5
"C1982","5","1022","43","0","2021","A","","Detroit-Warren-Dearborn, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2128,21938,2073307877,255631715,7714645,1817,94506,"",0.96,0.61,0.38,0.49,0.41,0.62,0.62,"",-18,-0.8,-353,-1.6,37608229,1.8,16705739,7.0,301910,4.1,61,3.5,3183,3.5
