"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72127","0","10","70","0","2021","A","","San Juan Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11344,234828,8722137540,1360810338,38210249,714,37143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",388,3.5,8873,3.9,601873606,7.4,122411090,9.9,6599283,20.9,23,3.3,1206,3.4
"72127","1","10","71","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,10836,849516000,0,0,1508,78395,"",1.15,2.30,3.68,0.00,0.00,1.60,1.60,"",2,2.8,-116,-1.1,20885965,2.5,0,0.0,0,0.0,53,3.6,2736,3.6
"72127","1","102","72","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,10836,849516000,0,0,1508,78395,"",1.15,2.34,3.75,0.00,0.00,1.60,1.60,"",2,2.8,-116,-1.1,20885965,2.5,0,0.0,0,0.0,53,3.6,2736,3.6
"72127","1","1021","73","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1104,77360375,0,0,1347,70046,"",0.44,1.01,1.92,0.00,0.00,1.91,1.91,"",0,0.0,108,10.8,3455433,4.7,0,0.0,0,0.0,-80,-5.6,-4137,-5.6
"72127","1","1023","73","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,61,4702043,0,0,1486,77294,"",2.51,3.02,3.34,0.00,0.00,1.11,1.11,"",0,0.0,-5,-7.6,-513529,-9.8,0,0.0,0,0.0,-24,-1.6,-1234,-1.6
"72127","1","1024","73","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,142,9430862,0,0,1281,66610,"",1.98,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-63,-30.7,-3314579,-26.0,0,0.0,0,0.0,87,7.3,4513,7.3
"72127","1","1025","73","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3903,316374586,0,0,1559,81061,"",2.07,5.57,9.22,0.00,0.00,1.66,1.66,"",1,50.0,100,2.6,6360892,2.1,0,0.0,0,0.0,-8,-0.5,-448,-0.5
"72127","1","1026","73","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,108,4657692,0,0,828,43060,"",1.90,1.48,2.15,0.00,0.00,1.45,1.45,"",1,50.0,11,11.3,497164,11.9,0,0.0,0,0.0,0,0.0,-17,0.0
"72127","1","1027","73","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,94766,0,0,364,18953,"",6.09,0.64,0.38,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,40830,75.7,0,0.0,0,0.0,170,87.6,8840,87.4
"72127","1","1028","73","0","2021","A","","San Juan Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,5514,436895676,0,0,1524,79241,"",1.78,2.12,3.08,0.00,0.00,1.45,1.45,"",0,0.0,-265,-4.6,14359754,3.4,0,0.0,0,0.0,118,8.4,6124,8.4
