"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26061","0","10","70","0","2021","A","","Houghton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",928,11324,561154977,85264321,2349155,953,49556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.0,582,5.4,58482414,11.6,11541228,15.7,257248,12.3,53,5.9,2763,5.9
"26061","1","10","71","0","2021","A","","Houghton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,172,10445855,0,0,1171,60909,"",4.61,0.76,0.70,0.00,0.00,0.93,0.93,"",0,0.0,-16,-8.5,53231,0.5,0,0.0,0,0.0,107,10.1,5580,10.1
"26061","1","102","72","0","2021","A","","Houghton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,172,10445855,0,0,1171,60909,"",4.62,0.77,0.72,0.00,0.00,0.93,0.93,"",0,0.0,-16,-8.5,53231,0.5,0,0.0,0,0.0,107,10.1,5580,10.1
"26061","1","1021","73","0","2021","A","","Houghton County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,70,3544096,0,0,972,50570,"",5.44,1.32,1.37,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.4,176251,5.2,0,0.0,0,0.0,65,7.2,3412,7.2
"26061","1","1026","73","0","2021","A","","Houghton County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,46,3447687,0,0,1428,74277,"",15.52,13.04,24.68,0.00,0.00,1.87,1.88,"",0,0.0,1,2.2,247192,7.7,0,0.0,0,0.0,47,3.4,2490,3.5
"26061","1","1028","73","0","2021","A","","Houghton County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,3454072,0,0,1208,62801,"",3.71,0.44,0.38,0.00,0.00,0.86,0.86,"",0,0.0,-17,-23.6,-370212,-9.7,0,0.0,0,0.0,184,18.0,9563,18.0
"26061","1","48-49","74","0","2021","A","","Houghton County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,70,3544096,0,0,972,50570,"",5.59,1.44,1.47,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,176251,5.2,0,0.0,0,0.0,65,7.2,3412,7.2
"26061","1","491","75","0","2021","A","","Houghton County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,3544096,0,0,972,50570,"",5.63,1.47,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.4,176251,5.2,0,0.0,0,0.0,65,7.2,3412,7.2
"26061","1","4911","76","0","2021","A","","Houghton County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,3544096,0,0,972,50570,"",5.63,1.47,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.4,176251,5.2,0,0.0,0,0.0,65,7.2,3412,7.2
"26061","1","49111","77","0","2021","A","","Houghton County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,3544096,0,0,972,50570,"",5.63,1.47,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.4,176251,5.2,0,0.0,0,0.0,65,7.2,3412,7.2
