"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","0","10","40","0","2021","A","","Hattiesburg, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3451,60780,2658464583,711397998,2582225,841,43739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1177,2.0,192767926,7.8,37128127,5.5,-159151,-5.8,45,5.7,2370,5.7
"C2562","1","10","41","0","2021","A","","Hattiesburg, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,807,52853154,0,0,1260,65507,"",1.55,0.66,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-13,-1.6,1183984,2.3,0,0.0,0,0.0,48,4.0,2496,4.0
"C2562","2","10","41","0","2021","A","","Hattiesburg, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,3120,154655278,0,0,953,49574,"",1.80,1.63,1.81,0.00,0.00,1.11,1.11,"",-1,-2.4,-12,-0.4,621004,0.4,0,0.0,0,0.0,7,0.7,388,0.8
"C2562","3","10","41","0","2021","A","","Hattiesburg, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,9394,413744969,15728745,154754,847,44044,"",1.53,1.63,1.88,1.60,10.29,1.16,1.16,"",3,3.8,-33,-0.4,26927713,7.0,577364,3.8,5775,3.9,58,7.4,3010,7.3
"C2562","5","10","41","0","2021","A","","Hattiesburg, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3299,47459,2037211182,695669253,2427471,825,42925,"",0.98,0.91,0.89,1.00,0.95,0.97,0.98,"",0,0.0,1235,2.7,164035225,8.8,36550763,5.5,-164926,-6.4,46,5.9,2401,5.9
"C2562","5","101","42","0","2021","A","","Hattiesburg, MS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",421,7340,382167130,122664465,524947,1001,52069,"",0.96,0.81,0.89,0.85,0.80,1.10,1.10,"",0,0.0,68,0.9,16068456,4.4,2946616,2.5,-269893,-34.0,33,3.4,1726,3.4
"C2562","5","1011","43","0","2021","A","","Hattiesburg, MS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,357,18439596,5622374,5555,994,51688,"",1.70,0.48,0.62,0.45,0.09,1.30,1.30,"",-10,-11.6,4,1.1,313317,1.7,106666,1.9,-11595,-67.6,7,0.7,375,0.7
"C2562","5","1012","43","0","2021","A","","Hattiesburg, MS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",246,2243,114963625,38566391,193752,986,51249,"",0.89,0.72,0.81,0.72,0.62,1.13,1.13,"",7,2.9,-50,-2.2,2008081,1.8,-34746,-0.1,-67693,-25.9,39,4.1,1984,4.0
"C2562","5","1013","43","0","2021","A","","Hattiesburg, MS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,4740,248763909,78475700,325640,1009,52486,"",0.85,0.91,0.97,1.00,1.17,1.06,1.06,"",2,2.1,114,2.5,13747058,5.8,2874696,3.8,-190605,-36.9,32,3.3,1683,3.3
"C2562","5","102","42","0","2021","A","","Hattiesburg, MS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2878,40120,1655044052,573004788,1902524,793,41253,"",0.99,0.94,0.89,1.04,1.00,0.95,0.95,"",-1,0.0,1168,3.0,147966769,9.8,33604147,6.2,104967,5.8,49,6.6,2563,6.6
"C2562","5","1021","43","0","2021","A","","Hattiesburg, MS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",901,12950,499261061,184005988,456250,741,38554,"",1.44,1.11,1.19,1.14,0.93,1.07,1.07,"",-14,-1.5,259,2.0,45749591,10.1,10120496,5.8,10666,2.4,54,7.9,2820,7.9
"C2562","5","1022","43","0","2021","A","","Hattiesburg, MS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,326,17867474,5052170,40757,1054,54822,"",0.49,0.27,0.15,0.25,0.47,0.55,0.56,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1023","43","0","2021","A","","Hattiesburg, MS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",420,2458,136968347,38140554,88116,1071,55714,"",1.35,0.69,0.52,0.72,0.48,0.75,0.75,"N",-6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1024","43","0","2021","A","","Hattiesburg, MS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",510,6250,263880898,105217575,398737,812,42220,"",0.76,0.69,0.50,0.73,0.69,0.72,0.72,"",0,0.0,178,2.9,24541616,10.3,6471686,6.6,-34543,-8.0,54,7.1,2805,7.1
"C2562","5","1025","43","0","2021","A","","Hattiesburg, MS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",414,9336,566175923,132040486,519814,1166,60643,"",0.68,0.97,1.57,1.63,2.01,1.61,1.61,"",9,2.2,117,1.3,43657068,8.4,2120797,1.6,111947,27.4,76,7.0,3963,7.0
"C2562","5","1026","43","0","2021","A","","Hattiesburg, MS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",372,7783,137524045,94293766,329511,340,17670,"",1.30,1.30,1.25,1.32,1.42,0.96,0.96,"",-4,-1.1,583,8.1,23993377,21.1,12478743,15.3,13371,4.2,37,12.2,1903,12.1
"C2562","5","1027","43","0","2021","A","","Hattiesburg, MS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1017,33366304,14254249,69339,631,32819,"",0.85,0.58,0.64,0.66,0.95,1.10,1.10,"",14,6.6,19,1.9,943180,2.9,72487,0.5,12542,22.1,6,1.0,328,1.0
"C2562","5","11","44","0","2021","A","","Hattiesburg, MS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,290,14965483,4440840,2053,992,51561,"",1.37,0.55,1.05,0.51,0.05,1.91,1.91,"",-6,-11.1,9,3.2,582128,4.0,298533,7.2,-9024,-81.5,8,0.8,390,0.8
"C2562","5","111","45","0","2021","A","N","Hattiesburg, MS MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1113","46","0","2021","A","N","Hattiesburg, MS MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
