"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33017","0","10","70","0","2021","A","","Strafford County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3090,46813,2775735170,527138221,9253807,1140,59294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,2.9,1020,2.2,132167206,5.0,22604544,4.5,4509055,95.0,30,2.7,1566,2.7
"33017","1","10","71","0","2021","A","","Strafford County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,308,23662778,0,0,1479,76890,"",1.27,0.33,0.32,0.00,0.00,0.98,0.98,"",1,4.8,-24,-7.2,-194065,-0.8,0,0.0,0,0.0,98,7.1,5068,7.1
"33017","1","102","72","0","2021","A","","Strafford County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,308,23662778,0,0,1479,76890,"",1.27,0.33,0.33,0.00,0.00,0.98,0.98,"",1,4.8,-24,-7.2,-194065,-0.8,0,0.0,0,0.0,98,7.1,5068,7.1
"33017","1","1021","73","0","2021","A","","Strafford County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,189,11927932,0,0,1217,63278,"",1.40,0.86,0.93,0.00,0.00,1.08,1.08,"",0,0.0,-4,-2.1,172779,1.5,0,0.0,0,0.0,46,3.9,2397,3.9
"33017","1","1022","73","0","2021","A","","Strafford County, New Hampshire","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1197072,0,0,2582,134251,"",26.15,4.22,7.42,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-118376,-9.0,0,0.0,0,0.0,-178,-6.4,-9252,-6.4
"33017","1","1028","73","0","2021","A","","Strafford County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,110,10537774,0,0,1837,95509,"",1.25,0.21,0.23,0.00,0.00,1.10,1.10,"",1,12.5,-20,-15.4,-248468,-2.3,0,0.0,0,0.0,240,15.0,12485,15.0
"33017","1","48-49","74","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,189,11927932,0,0,1217,63278,"",1.44,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.1,172779,1.5,0,0.0,0,0.0,46,3.9,2397,3.9
"33017","1","491","75","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,189,11927932,0,0,1217,63278,"",1.45,0.96,1.04,0.00,0.00,1.09,1.09,"",0,0.0,-4,-2.1,172779,1.5,0,0.0,0,0.0,46,3.9,2397,3.9
"33017","1","4911","76","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,189,11927932,0,0,1217,63278,"",1.45,0.96,1.04,0.00,0.00,1.09,1.09,"",0,0.0,-4,-2.1,172779,1.5,0,0.0,0,0.0,46,3.9,2397,3.9
"33017","1","49111","77","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,189,11927932,0,0,1217,63278,"",1.45,0.96,1.04,0.00,0.00,1.09,1.09,"",0,0.0,-4,-2.1,172779,1.5,0,0.0,0,0.0,46,3.9,2397,3.9
"33017","1","491110","78","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,189,11927932,0,0,1217,63278,"",1.45,0.96,1.04,0.00,0.00,1.09,1.09,"",0,0.0,-4,-2.1,172779,1.5,0,0.0,0,0.0,46,3.9,2397,3.9
"33017","1","51","74","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1197072,0,0,2582,134251,"",26.15,4.22,7.42,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-118376,-9.0,0,0.0,0,0.0,-178,-6.4,-9252,-6.4
"33017","1","519","75","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1197072,0,0,2582,134251,"",29.67,5.44,8.93,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-118376,-9.0,0,0.0,0,0.0,-178,-6.4,-9252,-6.4
"33017","1","5191","76","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1197072,0,0,2582,134251,"",29.67,5.44,8.93,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-118376,-9.0,0,0.0,0,0.0,-178,-6.4,-9252,-6.4
"33017","1","51913","77","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1197072,0,0,2582,134251,"",1765.22,2126.33,2488.32,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-118376,-9.0,0,0.0,0,0.0,-178,-6.4,-9252,-6.4
"33017","1","519130","78","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1197072,0,0,2582,134251,"",1765.22,2126.33,2488.32,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-118376,-9.0,0,0.0,0,0.0,-178,-6.4,-9252,-6.4
"33017","1","92","74","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,10537774,0,0,1837,95509,"",1.25,0.21,0.23,0.00,0.00,1.10,1.10,"",1,12.5,-20,-15.4,-248468,-2.3,0,0.0,0,0.0,240,15.0,12485,15.0
"33017","1","922","75","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,329963,0,0,1904,98989,"",1.06,0.03,0.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,16179,5.2,0,0.0,0,0.0,-107,-5.3,-5606,-5.4
"33017","1","9221","76","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,329963,0,0,1904,98989,"",1.06,0.03,0.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,16179,5.2,0,0.0,0,0.0,-107,-5.3,-5606,-5.4
"33017","1","92219","77","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,329963,0,0,1904,98989,"",6.12,0.32,0.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16179,5.2,0,0.0,0,0.0,-107,-5.3,-5606,-5.4
"33017","1","922190","78","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,329963,0,0,1904,98989,"",6.12,0.32,0.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16179,5.2,0,0.0,0,0.0,-107,-5.3,-5606,-5.4
"33017","1","924","75","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,8390797,0,0,2009,104450,"",0.68,2.58,3.38,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.6,-162227,-1.9,0,0.0,0,0.0,21,1.1,1090,1.1
"33017","1","9241","76","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,8390797,0,0,2009,104450,"",0.68,2.58,3.38,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.6,-162227,-1.9,0,0.0,0,0.0,21,1.1,1090,1.1
"33017","1","92412","77","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,8390797,0,0,2009,104450,"",0.71,3.14,4.43,0.00,0.00,1.41,1.41,"",0,0.0,-3,-3.6,-162227,-1.9,0,0.0,0,0.0,21,1.1,1090,1.1
"33017","1","924120","78","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,8390797,0,0,2009,104450,"",0.71,3.14,4.43,0.00,0.00,1.41,1.41,"",0,0.0,-3,-3.6,-162227,-1.9,0,0.0,0,0.0,21,1.1,1090,1.1
"33017","1","926","75","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,428482,0,0,838,43574,"",1.39,0.13,0.06,0.00,0.00,0.49,0.49,"",0,0.0,-16,-61.5,-260934,-37.8,0,0.0,0,0.0,333,65.9,17311,65.9
"33017","1","9261","76","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,428482,0,0,838,43574,"",1.39,0.13,0.06,0.00,0.00,0.49,0.49,"",0,0.0,-16,-61.5,-260934,-37.8,0,0.0,0,0.0,333,65.9,17311,65.9
"33017","1","92611","77","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,190895,0,0,629,32725,"",1.53,0.36,0.13,0.00,0.00,0.37,0.37,"",0,0.0,-16,-72.7,-254447,-57.1,0,0.0,0,0.0,243,63.0,12634,62.9
"33017","1","926110","78","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,190895,0,0,629,32725,"",1.53,0.36,0.13,0.00,0.00,0.37,0.37,"",0,0.0,-16,-72.7,-254447,-57.1,0,0.0,0,0.0,243,63.0,12634,62.9
"33017","1","92614","77","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,237587,0,0,1142,59397,"",2.23,0.27,0.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-6487,-2.7,0,0.0,0,0.0,-7,-0.6,-376,-0.6
"33017","1","926140","78","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,237587,0,0,1142,59397,"",2.23,0.27,0.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-6487,-2.7,0,0.0,0,0.0,-7,-0.6,-376,-0.6
"33017","1","927","75","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 927 Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,282166,0,0,2713,141083,"",36.78,0.34,0.41,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33017","1","9271","76","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,282166,0,0,2713,141083,"",36.78,0.34,0.41,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33017","1","92711","77","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 92711 Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,282166,0,0,2713,141083,"",36.78,0.34,0.41,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33017","1","927110","78","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 927110 Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,282166,0,0,2713,141083,"",36.78,0.34,0.41,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33017","1","928","75","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1106366,0,0,1434,74586,"",3.10,0.08,0.07,0.00,0.00,0.92,0.92,"",1,100.0,-2,-11.8,47625,4.5,0,0.0,0,0.0,212,17.3,11062,17.4
"33017","1","9281","76","0","2021","A","","Strafford County, New Hampshire","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1106366,0,0,1434,74586,"",3.10,0.08,0.07,0.00,0.00,0.92,0.92,"",1,100.0,-2,-11.8,47625,4.5,0,0.0,0,0.0,212,17.3,11062,17.4
