"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1606","0","10","40","0","2021","A","","Carbondale-Marion, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2530,50581,2437073005,488330073,9290706,927,48182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.4,675,1.4,153702545,6.7,32721034,7.2,663604,7.7,47,5.3,2428,5.3
"C1606","1","10","41","0","2021","A","","Carbondale-Marion, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1829,146520306,0,0,1540,80091,"",2.89,1.80,2.27,0.00,0.00,1.26,1.26,"",0,0.0,-8,-0.4,2145802,1.5,0,0.0,0,0.0,29,1.9,1502,1.9
"C1606","2","10","41","0","2021","A","N","Carbondale-Marion, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","3","10","41","0","2021","A","N","Carbondale-Marion, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","10","41","0","2021","A","","Carbondale-Marion, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2404,37702,1700105347,466313982,9075297,867,45093,"",0.98,0.87,0.81,0.97,0.98,0.93,0.93,"",-10,-0.4,617,1.7,128854687,8.2,32125630,7.4,696791,8.3,52,6.4,2724,6.4
"C1606","5","101","42","0","2021","A","","Carbondale-Marion, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",373,6997,369715295,109346695,3316159,1016,52843,"",1.17,0.93,0.94,1.11,1.41,1.01,1.02,"",-4,-1.1,257,3.8,21467040,6.2,4972041,4.8,259303,8.5,22,2.2,1175,2.3
"C1606","5","1011","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,898,61032489,13272429,151870,1308,68003,"",1.07,1.45,2.25,1.54,0.68,1.55,1.55,"",-2,-5.4,-48,-5.1,1877470,3.2,-459745,-3.3,-30910,-16.9,106,8.8,5493,8.8
"C1606","5","1012","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1977,103658849,33354911,1657653,1008,52439,"",1.25,0.76,0.80,0.91,1.46,1.05,1.05,"",-2,-0.8,68,3.6,7009603,7.3,1902169,6.0,82478,5.2,34,3.5,1800,3.6
"C1606","5","1013","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",86,4122,205023957,62719355,1506636,956,49736,"",1.01,0.95,0.87,1.17,1.50,0.91,0.91,"",0,0.0,237,6.1,12579967,6.5,3529617,6.0,207735,16.0,3,0.3,203,0.4
"C1606","5","102","42","0","2021","A","","Carbondale-Marion, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2031,30705,1330390052,356967287,5759138,833,43328,"",0.95,0.86,0.78,0.94,0.84,0.91,0.91,"",-6,-0.3,361,1.2,107387647,8.8,27153589,8.2,437488,8.2,58,7.5,3024,7.5
"C1606","5","1021","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",555,8507,320448842,115630544,1858084,724,37667,"",1.21,0.88,0.83,1.05,1.05,0.95,0.95,"",-10,-1.8,89,1.1,16914803,5.6,5427928,4.9,197440,11.9,31,4.5,1609,4.5
"C1606","5","1022","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,340,16426343,3847719,78089,928,48254,"",0.88,0.34,0.15,0.27,0.25,0.44,0.44,"",1,2.2,-31,-8.4,-281363,-1.7,-286659,-6.9,-14546,-15.7,63,7.3,3260,7.2
"C1606","5","1023","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",267,2630,123523213,35818762,648561,903,46967,"",1.17,0.89,0.51,0.99,0.99,0.57,0.57,"",-3,-1.1,-276,-9.5,-590023,-0.5,-772731,-2.1,-5968,-0.9,82,10.0,4264,10.0
"C1606","5","1024","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",335,3619,170254676,50140055,807245,905,47049,"",0.68,0.48,0.35,0.51,0.39,0.73,0.73,"",-2,-0.6,-154,-4.1,11703833,7.4,1971864,4.1,-64386,-7.4,97,12.0,5029,12.0
"C1606","5","1025","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,9282,566928366,73442917,1173492,1175,61079,"",0.58,1.16,1.71,1.32,1.26,1.47,1.47,"",1,0.4,257,2.8,58613667,11.5,9593168,15.0,122915,11.7,92,8.5,4753,8.4
"C1606","5","1026","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",331,5170,97950539,63673137,895712,364,18948,"",1.58,1.04,0.97,1.29,1.07,0.93,0.93,"",2,0.6,439,9.3,17922508,22.4,9863022,18.3,169274,23.3,39,12.0,2033,12.0
"C1606","5","1027","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,1157,34853049,14409129,297795,579,30117,"",1.22,0.79,0.73,0.98,1.13,0.92,0.92,"",8,3.5,43,3.9,3235385,10.2,1448031,11.2,33671,12.7,33,6.0,1733,6.1
"C1606","5","1029","43","0","2021","A","","Carbondale-Marion, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,5024,5024,160,386,20096,"",0.04,0.00,0.00,0.00,0.00,0.38,0.39,"",-1,-33.3,-6,-100.0,-131163,-96.3,-91034,-94.8,-912,-85.1,-45,-10.4,-2291,-10.2
"C1606","5","11","44","0","2021","A","","Carbondale-Marion, IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,328,12062729,4929230,62785,708,36814,"",1.05,0.75,0.92,0.83,0.40,1.24,1.24,"",-1,-3.6,-13,-3.8,351617,3.0,-251163,-4.8,-7658,-10.9,48,7.3,2487,7.2
"C1606","5","111","45","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","1111","46","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","11111","47","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","111110","48","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","11115","47","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","111150","48","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","11119","47","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","111191","48","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","111199","48","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","1112","46","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","11121","47","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","111219","48","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","1113","46","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","11133","47","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","111331","48","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","1114","46","0","2021","A","N","Carbondale-Marion, IL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
