"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49051","0","10","70","0","2021","A","","Wasatch County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1385,11001,523964615,261063632,1339297,916,47628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,7.4,847,8.3,42597437,8.8,29260565,12.6,361347,36.9,4,0.4,221,0.5
"49051","1","10","71","0","2021","A","","Wasatch County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,3208342,0,0,1183,61502,"",0.64,0.24,0.23,0.00,0.00,0.98,0.98,"",0,0.0,-4,-7.1,-170936,-5.1,0,0.0,0,0.0,29,2.5,1515,2.5
"49051","1","102","72","0","2021","A","","Wasatch County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,3208342,0,0,1183,61502,"",0.64,0.24,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-4,-7.1,-170936,-5.1,0,0.0,0,0.0,29,2.5,1515,2.5
"49051","1","1021","73","0","2021","A","","Wasatch County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1801873,0,0,1155,60062,"",0.78,0.58,0.75,0.00,0.00,1.28,1.28,"",0,0.0,1,3.4,10525,0.6,0,0.0,0,0.0,-43,-3.6,-2246,-3.6
"49051","1","1028","73","0","2021","A","","Wasatch County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1406469,0,0,1220,63450,"",0.62,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,-6,-21.4,-181461,-11.4,0,0.0,0,0.0,113,10.2,5882,10.2
"49051","1","48-49","74","0","2021","A","","Wasatch County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1801873,0,0,1155,60062,"",0.80,0.63,0.80,0.00,0.00,1.26,1.26,"",0,0.0,1,3.4,10525,0.6,0,0.0,0,0.0,-43,-3.6,-2246,-3.6
"49051","1","491","75","0","2021","A","","Wasatch County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1801873,0,0,1155,60062,"",0.81,0.65,0.83,0.00,0.00,1.29,1.29,"",0,0.0,1,3.4,10525,0.6,0,0.0,0,0.0,-43,-3.6,-2246,-3.6
"49051","1","4911","76","0","2021","A","","Wasatch County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1801873,0,0,1155,60062,"",0.81,0.65,0.83,0.00,0.00,1.29,1.29,"",0,0.0,1,3.4,10525,0.6,0,0.0,0,0.0,-43,-3.6,-2246,-3.6
"49051","1","49111","77","0","2021","A","","Wasatch County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1801873,0,0,1155,60062,"",0.81,0.65,0.83,0.00,0.00,1.29,1.29,"",0,0.0,1,3.4,10525,0.6,0,0.0,0,0.0,-43,-3.6,-2246,-3.6
"49051","1","491110","78","0","2021","A","","Wasatch County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1801873,0,0,1155,60062,"",0.81,0.65,0.83,0.00,0.00,1.29,1.29,"",0,0.0,1,3.4,10525,0.6,0,0.0,0,0.0,-43,-3.6,-2246,-3.6
