"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20005","0","10","70","0","2021","A","","Atchison County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",403,5282,237257806,73112862,1081687,864,44922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.8,78,1.5,15394273,6.9,965512,1.3,98020,10.0,44,5.4,2291,5.4
"20005","1","10","71","0","2021","A","","Atchison County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,2497090,0,0,1125,58526,"",4.42,0.41,0.40,0.00,0.00,0.99,0.99,"",0,0.0,-2,-4.4,87054,3.6,0,0.0,0,0.0,103,10.1,5363,10.1
"20005","1","102","72","0","2021","A","","Atchison County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,2497090,0,0,1125,58526,"",4.43,0.41,0.41,0.00,0.00,0.99,0.99,"",0,0.0,-2,-4.4,87054,3.6,0,0.0,0,0.0,103,10.1,5363,10.1
"20005","1","1021","73","0","2021","A","","Atchison County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1524442,0,0,1069,55603,"",4.47,1.09,1.39,0.00,0.00,1.25,1.26,"",0,0.0,-1,-3.6,65176,4.5,0,0.0,0,0.0,55,5.4,2858,5.4
"20005","1","1028","73","0","2021","A","","Atchison County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,972648,0,0,1227,63780,"",5.33,0.26,0.25,0.00,0.00,0.97,0.97,"",0,0.0,-3,-16.7,21878,2.3,0,0.0,0,0.0,192,18.6,9963,18.5
"20005","1","48-49","74","0","2021","A","","Atchison County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1524442,0,0,1069,55603,"",4.60,1.19,1.49,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,65176,4.5,0,0.0,0,0.0,55,5.4,2858,5.4
"20005","1","491","75","0","2021","A","","Atchison County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1524442,0,0,1069,55603,"",4.63,1.21,1.56,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,65176,4.5,0,0.0,0,0.0,55,5.4,2858,5.4
"20005","1","4911","76","0","2021","A","","Atchison County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1524442,0,0,1069,55603,"",4.63,1.21,1.56,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,65176,4.5,0,0.0,0,0.0,55,5.4,2858,5.4
"20005","1","49111","77","0","2021","A","","Atchison County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1524442,0,0,1069,55603,"",4.63,1.21,1.56,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,65176,4.5,0,0.0,0,0.0,55,5.4,2858,5.4
"20005","1","491110","78","0","2021","A","","Atchison County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1524442,0,0,1069,55603,"",4.63,1.21,1.56,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,65176,4.5,0,0.0,0,0.0,55,5.4,2858,5.4
