"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","316110","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3169","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3169 Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","31699","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 31699 Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","316992","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 316992 Women's handbag and purse manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","316998","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 316998 All other leather and allied good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,346922,159458,2535,424,22027,"",0.99,0.23,0.12,0.25,0.19,0.53,0.53,"",1,33.3,1,6.7,65701,23.4,34416,27.5,1585,166.8,57,15.5,2961,15.5
"C1746","5","321","45","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3211","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32111","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321113","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321114","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321114 Wood preservation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3212","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32121","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321212","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321212 Softwood veneer and plywood manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321213","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321214","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321214 Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3219","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-3,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32191","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,391,21418799,4283940,98111,1053,54768,"",0.92,0.56,0.62,0.46,0.52,1.10,1.10,"",0,0.0,38,10.8,2721895,14.6,213515,5.2,-1295,-1.3,35,3.4,1852,3.5
"C1746","5","321911","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321911 Wood window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321912","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321918","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 321918 Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,225,11857677,2476041,53620,1012,52642,"",1.06,0.93,1.06,0.97,0.88,1.13,1.14,"",0,0.0,17,8.2,1631970,16.0,113734,4.8,-7363,-12.1,66,7.0,3441,7.0
"C1746","5","32192","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,636,33994272,7729098,124813,1027,53429,"",1.67,1.55,1.92,1.72,1.49,1.24,1.24,"",-1,-3.6,-36,-5.4,900079,2.7,359146,4.9,18928,17.9,79,8.3,4145,8.4
"C1746","5","321920","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,636,33994272,7729098,124813,1027,53429,"",1.67,1.55,1.92,1.72,1.49,1.24,1.24,"",-1,-3.6,-36,-5.4,900079,2.7,359146,4.9,18928,17.9,79,8.3,4145,8.4
"C1746","5","32199","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321992","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","321999","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 321999 Miscellaneous wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","322","45","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3221","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3221 Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32213","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32213 Paperboard mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","322130","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322130 Paperboard mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3222","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32221","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,980,54426108,11557385,257732,1068,55513,"",1.60,0.97,0.84,1.07,1.06,0.86,0.86,"",-1,-4.8,-45,-4.4,-1283825,-2.3,-23904,-0.2,28532,12.4,23,2.2,1184,2.2
"C1746","5","322211","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","322212","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322212 Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","322219","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322219 Other paperboard container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32222","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2204,200451936,24715066,599577,1749,90959,"",4.86,6.06,8.75,6.07,7.27,1.44,1.44,"",0,0.0,97,4.6,10156466,5.3,3102702,14.4,194792,48.1,12,0.7,647,0.7
"C1746","5","322220","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2204,200451936,24715066,599577,1749,90959,"",4.86,6.06,8.75,6.07,7.27,1.44,1.44,"",0,0.0,97,4.6,10156466,5.3,3102702,14.4,194792,48.1,12,0.7,647,0.7
"C1746","5","32223","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32223 Stationery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","322230","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322230 Stationery product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32229","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32229 Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,490,38064184,5294151,123017,1495,77722,"",1.74,1.64,1.97,1.68,2.01,1.20,1.20,"",0,0.0,38,8.4,7287809,23.7,628207,13.5,39869,47.9,184,14.0,9570,14.0
"C1746","5","322291","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322291 Sanitary paper product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","322299","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 322299 All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","323","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",226,3913,204724313,43893452,923297,1006,52318,"",1.52,1.57,1.64,1.62,1.48,1.04,1.04,"",4,1.8,158,4.2,22439543,12.3,-1105987,-2.5,96507,11.7,72,7.7,3771,7.8
"C1746","5","3231","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",226,3913,204724313,43893452,923297,1006,52318,"",1.52,1.57,1.64,1.62,1.48,1.04,1.04,"",4,1.8,158,4.2,22439543,12.3,-1105987,-2.5,96507,11.7,72,7.7,3771,7.8
"C1746","5","32311","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",212,3698,195389279,41439048,881927,1016,52833,"",1.49,1.56,1.65,1.61,1.48,1.05,1.05,"",2,1.0,54,1.5,18116693,10.2,-2402731,-5.5,71321,8.8,80,8.5,4185,8.6
"C1746","5","323111","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 323111 Commercial printing, except screen and books","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","323113","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 323113 Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","323117","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 323117 Books printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32312","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32312 Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,215,9335034,2454404,41370,836,43452,"",2.12,1.80,1.51,1.81,1.32,0.84,0.84,"",2,15.4,104,93.7,4322850,86.2,1296744,112.0,25186,155.6,-34,-3.9,-1771,-3.9
"C1746","5","323120","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 323120 Support activities for printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,215,9335034,2454404,41370,836,43452,"",2.12,1.80,1.51,1.81,1.32,0.84,0.84,"",2,15.4,104,93.7,4322850,86.2,1296744,112.0,25186,155.6,-34,-3.9,-1771,-3.9
"C1746","5","324","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 324 Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,739,69415875,7825078,181110,1807,93964,"",1.88,1.05,0.88,1.00,0.88,0.83,0.83,"",1,4.3,62,9.2,7697164,12.5,791021,11.2,20316,12.6,53,3.0,2743,3.0
"C1746","5","3241","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3241 Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,739,69415875,7825078,181110,1807,93964,"",1.88,1.05,0.88,1.00,0.88,0.83,0.83,"",1,4.3,62,9.2,7697164,12.5,791021,11.2,20316,12.6,53,3.0,2743,3.0
"C1746","5","32411","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32411 Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","324110","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 324110 Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32412","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,623,61004275,6591293,150037,1884,97946,"",2.10,3.31,4.06,3.02,1.30,1.23,1.23,"",0,0.0,59,10.5,7184817,13.3,759929,13.0,17220,13.0,49,2.7,2536,2.7
"C1746","5","324121","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 324121 Asphalt paving mixture and block mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","324122","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32419","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32419 Other petroleum and coal products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","324191","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,6263925,803499,14821,1528,79458,"",3.32,1.07,1.08,0.96,0.75,1.01,1.01,"",1,16.7,10,14.5,678917,12.2,95526,13.5,2847,23.8,-21,-1.4,-1095,-1.4
"C1746","5","324199","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 324199 All other petroleum and coal products mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",204,10733,1003876355,114296377,2167995,1799,93532,"",1.77,1.83,1.77,1.80,1.53,0.96,0.96,"",1,0.5,172,1.6,74174655,8.0,5699240,5.2,172901,8.7,106,6.3,5501,6.2
"C1746","5","3251","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3251 Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32512","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32512 Industrial gas manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,140,10113326,1258498,29240,1393,72410,"",1.21,1.13,0.72,0.96,0.94,0.64,0.64,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325120","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325120 Industrial gas manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,140,10113326,1258498,29240,1393,72410,"",1.21,1.13,0.72,0.96,0.94,0.64,0.64,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32513","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32513 Synthetic dye and pigment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,284,24677853,2641081,52261,1669,86767,"",3.23,3.95,4.20,3.88,3.87,1.06,1.06,"",-1,-16.7,-2,-0.7,2460863,11.1,142246,5.7,13620,35.2,176,11.8,9153,11.8
"C1746","5","325130","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325130 Synthetic dye and pigment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,284,24677853,2641081,52261,1669,86767,"",3.23,3.95,4.20,3.88,3.87,1.06,1.06,"",-1,-16.7,-2,-0.7,2460863,11.1,142246,5.7,13620,35.2,176,11.8,9153,11.8
"C1746","5","32518","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32518 Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325180","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32519","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1748,211682345,19673415,331579,2329,121123,"",2.83,4.80,6.29,4.87,4.44,1.31,1.31,"",-1,-4.8,8,0.5,7145570,3.5,426139,2.2,55684,20.2,68,3.0,3556,3.0
"C1746","5","325194","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325194 Cyclic crude, intermediate, wood chemical mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325199","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325199 All other basic organic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3252","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32521","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325211","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1069,141090544,13126913,216352,2538,131984,"",2.63,2.67,3.70,3.52,2.65,1.39,1.39,"",2,11.8,87,8.9,33249715,30.8,1408301,12.0,32710,17.8,426,20.2,22166,20.2
"C1746","5","325212","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325212 Synthetic rubber manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3253","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3253 Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,455712,113787,9873,876,45571,"",0.39,0.04,0.02,0.04,0.17,0.53,0.53,"",-1,-25.0,-12,-54.5,-478388,-51.2,-107220,-48.5,-3085,-23.8,47,5.7,2459,5.7
"C1746","5","32531","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32531 Fertilizer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325311","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325314","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32532","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
