"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39171","0","10","70","0","2021","A","","Williams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",898,16420,756691166,152572230,3254430,886,46083,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.5,84,0.5,38299861,5.3,1371944,0.9,547719,20.2,40,4.7,2108,4.8
"39171","1","10","71","0","2021","A","","Williams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,3989808,0,0,1068,55543,"",2.38,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,-7,-8.9,-5180,-0.1,0,0.0,0,0.0,99,10.2,5133,10.2
"39171","1","102","72","0","2021","A","","Williams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,3989808,0,0,1068,55543,"",2.39,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,-7,-8.9,-5180,-0.1,0,0.0,0,0.0,99,10.2,5133,10.2
"39171","1","1021","73","0","2021","A","","Williams County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,3758321,0,0,1077,56025,"",4.01,0.87,1.08,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.3,36705,1.0,0,0.0,0,0.0,56,5.5,2922,5.5
"39171","1","1028","73","0","2021","A","","Williams County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,231487,0,0,937,48734,"",0.96,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-4,-44.4,-41885,-15.3,0,0.0,0,0.0,363,63.2,18912,63.4
"39171","1","48-49","74","0","2021","A","","Williams County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,3758321,0,0,1077,56025,"",4.13,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.3,36705,1.0,0,0.0,0,0.0,56,5.5,2922,5.5
"39171","1","491","75","0","2021","A","","Williams County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,3758321,0,0,1077,56025,"",4.15,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,-3,-4.3,36705,1.0,0,0.0,0,0.0,56,5.5,2922,5.5
"39171","1","4911","76","0","2021","A","","Williams County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3758321,0,0,1077,56025,"",4.15,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,-3,-4.3,36705,1.0,0,0.0,0,0.0,56,5.5,2922,5.5
"39171","1","49111","77","0","2021","A","","Williams County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3758321,0,0,1077,56025,"",4.15,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,-3,-4.3,36705,1.0,0,0.0,0,0.0,56,5.5,2922,5.5
"39171","1","491110","78","0","2021","A","","Williams County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3758321,0,0,1077,56025,"",4.15,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,-3,-4.3,36705,1.0,0,0.0,0,0.0,56,5.5,2922,5.5
"39171","1","92","74","0","2021","A","","Williams County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,231487,0,0,937,48734,"",0.96,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-4,-44.4,-41885,-15.3,0,0.0,0,0.0,363,63.2,18912,63.4
"39171","1","926","75","0","2021","A","","Williams County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,231487,0,0,937,48734,"",2.39,0.18,0.12,0.00,0.00,0.71,0.71,"",0,0.0,-4,-44.4,-41885,-15.3,0,0.0,0,0.0,363,63.2,18912,63.4
