"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12105","0","10","70","0","2021","A","","Polk County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16503,243830,11780016611,1938934005,12163611,929,48312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1709,11.6,14180,6.2,1035541213,9.6,128946554,7.1,3027066,33.1,29,3.2,1526,3.3
"12105","1","10","71","0","2021","A","","Polk County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1246,89560931,0,0,1382,71864,"",0.58,0.25,0.29,0.00,0.00,1.13,1.13,"",0,0.0,-120,-8.8,575073,0.6,0,0.0,0,0.0,130,10.4,6740,10.3
"12105","1","102","72","0","2021","A","","Polk County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1246,89560931,0,0,1382,71864,"",0.58,0.26,0.29,0.00,0.00,1.13,1.13,"",0,0.0,-120,-8.8,575073,0.6,0,0.0,0,0.0,130,10.4,6740,10.3
"12105","1","1021","73","0","2021","A","","Polk County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,783,49971727,0,0,1227,63814,"",0.66,0.69,0.92,0.00,0.00,1.34,1.34,"",0,0.0,10,1.3,2584295,5.5,0,0.0,0,0.0,48,4.1,2498,4.1
"12105","1","1023","73","0","2021","A","","Polk County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,766065,0,0,1437,74738,"",0.86,0.48,0.40,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,32101,4.4,0,0.0,0,0.0,-49,-3.3,-2521,-3.3
"12105","1","1024","73","0","2021","A","","Polk County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,7357301,0,0,1945,101131,"",0.45,0.62,0.93,0.00,0.00,1.51,1.51,"",0,0.0,4,5.8,342900,4.9,0,0.0,0,0.0,-15,-0.8,-773,-0.8
"12105","1","1025","73","0","2021","A","","Polk County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,9557446,0,0,1928,100253,"",0.47,0.13,0.21,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,162030,1.7,0,0.0,0,0.0,23,1.2,1180,1.2
"12105","1","1028","73","0","2021","A","","Polk County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,285,21908392,0,0,1479,76917,"",0.57,0.11,0.11,0.00,0.00,1.08,1.08,"",1,4.8,-135,-32.1,-2546253,-10.4,0,0.0,0,0.0,360,32.2,18749,32.2
"12105","1","48-49","74","0","2021","A","","Polk County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,783,49971727,0,0,1227,63814,"",0.67,0.75,0.99,0.00,0.00,1.32,1.32,"",0,0.0,10,1.3,2584295,5.5,0,0.0,0,0.0,48,4.1,2498,4.1
"12105","1","491","75","0","2021","A","","Polk County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,783,49971727,0,0,1227,63814,"",0.68,0.76,1.03,0.00,0.00,1.35,1.35,"",0,0.0,10,1.3,2584295,5.5,0,0.0,0,0.0,48,4.1,2498,4.1
