"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29209","0","10","70","0","2021","A","","Stone County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",789,6558,224762626,70654834,1728039,659,34275,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.3,223,3.5,17954804,8.7,1984942,2.9,45748,2.7,31,4.9,1628,5.0
"29209","1","10","71","0","2021","A","","Stone County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,2196976,0,0,1028,53476,"",2.49,0.31,0.37,0.00,0.00,1.18,1.18,"",0,0.0,-14,-25.5,-178084,-7.5,0,0.0,0,0.0,203,24.6,10553,24.6
"29209","1","102","72","0","2021","A","","Stone County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,2196976,0,0,1028,53476,"",2.49,0.32,0.38,0.00,0.00,1.18,1.18,"",0,0.0,-14,-25.5,-178084,-7.5,0,0.0,0,0.0,203,24.6,10553,24.6
"29209","1","1021","73","0","2021","A","","Stone County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,2196976,0,0,1028,53476,"",4.57,1.34,2.12,0.00,0.00,1.58,1.58,"",0,0.0,1,2.5,115759,5.6,0,0.0,0,0.0,21,2.1,1118,2.1
"29209","1","1028","73","0","2021","A","","Stone County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-16,-100.0,-293843,-100.0,0,0.0,0,0.0,-363,-100.0,-18856,-100.0
"29209","1","48-49","74","0","2021","A","","Stone County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,2196976,0,0,1028,53476,"",4.70,1.45,2.27,0.00,0.00,1.56,1.56,"",0,0.0,1,2.5,115759,5.6,0,0.0,0,0.0,21,2.1,1118,2.1
"29209","1","491","75","0","2021","A","","Stone County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,2196976,0,0,1028,53476,"",4.73,1.48,2.37,0.00,0.00,1.59,1.59,"",0,0.0,1,2.5,115759,5.6,0,0.0,0,0.0,21,2.1,1118,2.1
"29209","1","4911","76","0","2021","A","","Stone County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,2196976,0,0,1028,53476,"",4.73,1.48,2.37,0.00,0.00,1.59,1.59,"",0,0.0,1,2.5,115759,5.6,0,0.0,0,0.0,21,2.1,1118,2.1
"29209","1","49111","77","0","2021","A","","Stone County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,2196976,0,0,1028,53476,"",4.73,1.48,2.37,0.00,0.00,1.59,1.59,"",0,0.0,1,2.5,115759,5.6,0,0.0,0,0.0,21,2.1,1118,2.1
"29209","1","491110","78","0","2021","A","","Stone County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,2196976,0,0,1028,53476,"",4.73,1.48,2.37,0.00,0.00,1.59,1.59,"",0,0.0,1,2.5,115759,5.6,0,0.0,0,0.0,21,2.1,1118,2.1
