"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19135","0","10","70","0","2021","A","","Monroe County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,3459,199965538,91639928,1068388,1112,57812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,36,1.1,16545499,9.0,2419542,2.7,-49071,-4.4,82,8.0,4227,7.9
"19135","1","10","71","0","2021","A","","Monroe County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1946327,0,0,994,51672,"",5.99,0.55,0.37,0.00,0.00,0.68,0.68,"",0,0.0,-2,-5.0,-169668,-8.0,0,0.0,0,0.0,-15,-1.5,-791,-1.5
"19135","1","102","72","0","2021","A","","Monroe County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1946327,0,0,994,51672,"",6.00,0.56,0.37,0.00,0.00,0.68,0.68,"",0,0.0,-2,-5.0,-169668,-8.0,0,0.0,0,0.0,-15,-1.5,-791,-1.5
"19135","1","1021","73","0","2021","A","","Monroe County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1099710,0,0,894,46467,"",4.54,1.48,1.19,0.00,0.00,0.82,0.82,"",0,0.0,2,9.1,100975,10.1,0,0.0,0,0.0,21,2.4,1070,2.4
"19135","1","1023","73","0","2021","A","","Monroe County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,284294,0,0,1426,74164,"",59.76,13.43,8.81,0.00,0.00,0.68,0.68,"",0,0.0,-1,-20.0,-142541,-33.4,0,0.0,0,0.0,-272,-16.0,-14147,-16.0
"19135","1","1028","73","0","2021","A","","Monroe County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,562323,0,0,1064,55310,"",7.23,0.26,0.17,0.00,0.00,0.65,0.65,"",0,0.0,-4,-28.6,-128102,-18.6,0,0.0,0,0.0,80,8.1,4167,8.1
"19135","1","48-49","74","0","2021","A","","Monroe County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1099710,0,0,894,46467,"",4.67,1.61,1.28,0.00,0.00,0.80,0.80,"",0,0.0,2,9.1,100975,10.1,0,0.0,0,0.0,21,2.4,1070,2.4
"19135","1","491","75","0","2021","A","","Monroe County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1099710,0,0,894,46467,"",4.70,1.65,1.33,0.00,0.00,0.82,0.82,"",0,0.0,2,9.1,100975,10.1,0,0.0,0,0.0,21,2.4,1070,2.4
"19135","1","4911","76","0","2021","A","","Monroe County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1099710,0,0,894,46467,"",4.70,1.65,1.33,0.00,0.00,0.82,0.82,"",0,0.0,2,9.1,100975,10.1,0,0.0,0,0.0,21,2.4,1070,2.4
"19135","1","49111","77","0","2021","A","","Monroe County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1099710,0,0,894,46467,"",4.70,1.65,1.33,0.00,0.00,0.82,0.82,"",0,0.0,2,9.1,100975,10.1,0,0.0,0,0.0,21,2.4,1070,2.4
