"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47135","0","10","70","0","2021","A","","Perry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,1507,51923466,12317071,117277,662,34449,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,7.9,-77,-4.9,-2265779,-4.2,-1265739,-9.3,14131,13.7,4,0.6,248,0.7
"47135","1","10","71","0","2021","A","","Perry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,832595,0,0,1062,55200,"",3.90,0.50,0.61,0.00,0.00,1.22,1.21,"",-1,-25.0,-4,-21.1,-38471,-4.4,0,0.0,0,0.0,165,18.4,8536,18.3
"47135","1","102","72","0","2021","A","","Perry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,832595,0,0,1062,55200,"",3.91,0.51,0.62,0.00,0.00,1.22,1.21,"",-1,-25.0,-4,-21.1,-38471,-4.4,0,0.0,0,0.0,165,18.4,8536,18.3
"47135","1","1021","73","0","2021","A","","Perry County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,832595,0,0,1062,55200,"",5.26,2.13,3.48,0.00,0.00,1.63,1.62,"",0,0.0,0,0.0,51682,6.6,0,0.0,0,0.0,61,6.1,3139,6.0
"47135","1","1028","73","0","2021","A","","Perry County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.14,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-4,-100.0,-90153,-100.0,0,0.0,0,0.0,-473,-100.0,-24587,-100.0
"47135","1","48-49","74","0","2021","A","","Perry County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,832595,0,0,1062,55200,"",5.41,2.31,3.73,0.00,0.00,1.61,1.60,"",0,0.0,0,0.0,51682,6.6,0,0.0,0,0.0,61,6.1,3139,6.0
"47135","1","491","75","0","2021","A","","Perry County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,832595,0,0,1062,55200,"",5.45,2.36,3.89,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,51682,6.6,0,0.0,0,0.0,61,6.1,3139,6.0
"47135","1","4911","76","0","2021","A","","Perry County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,832595,0,0,1062,55200,"",5.45,2.36,3.89,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,51682,6.6,0,0.0,0,0.0,61,6.1,3139,6.0
"47135","1","49111","77","0","2021","A","","Perry County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,832595,0,0,1062,55200,"",5.45,2.36,3.89,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,51682,6.6,0,0.0,0,0.0,61,6.1,3139,6.0
"47135","1","491110","78","0","2021","A","","Perry County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,832595,0,0,1062,55200,"",5.45,2.36,3.89,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,51682,6.6,0,0.0,0,0.0,61,6.1,3139,6.0
