"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08099","0","10","70","0","2021","A","","Prowers County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,4510,174336003,74983280,758649,743,38655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,51,1.1,8807751,5.3,3411115,4.8,134257,21.5,29,4.1,1531,4.1
"08099","1","10","71","0","2021","A","","Prowers County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,1875840,0,0,1048,54504,"",4.05,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,-3,-8.1,-133408,-6.6,0,0.0,0,0.0,11,1.1,564,1.0
"08099","1","102","72","0","2021","A","","Prowers County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,1875840,0,0,1048,54504,"",4.06,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,-3,-8.1,-133408,-6.6,0,0.0,0,0.0,11,1.1,564,1.0
"08099","1","1021","73","0","2021","A","","Prowers County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1073028,0,0,971,50495,"",4.55,1.00,1.33,0.00,0.00,1.33,1.32,"",0,0.0,0,0.0,31439,3.0,0,0.0,0,0.0,25,2.6,1286,2.6
"08099","1","1028","73","0","2021","A","","Prowers County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,802812,0,0,1173,60973,"",4.34,0.26,0.28,0.00,0.00,1.07,1.07,"",0,0.0,-3,-18.8,-164847,-17.0,0,0.0,0,0.0,16,1.4,808,1.3
"08099","1","48-49","74","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,1073028,0,0,971,50495,"",4.68,1.08,1.43,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,31439,3.0,0,0.0,0,0.0,25,2.6,1286,2.6
"08099","1","491","75","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,1073028,0,0,971,50495,"",4.71,1.11,1.49,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,31439,3.0,0,0.0,0,0.0,25,2.6,1286,2.6
"08099","1","4911","76","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1073028,0,0,971,50495,"",4.71,1.11,1.49,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,31439,3.0,0,0.0,0,0.0,25,2.6,1286,2.6
"08099","1","49111","77","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1073028,0,0,971,50495,"",4.71,1.11,1.49,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,31439,3.0,0,0.0,0,0.0,25,2.6,1286,2.6
"08099","1","491110","78","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1073028,0,0,971,50495,"",4.71,1.11,1.49,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,31439,3.0,0,0.0,0,0.0,25,2.6,1286,2.6
"08099","1","92","74","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,802812,0,0,1173,60973,"",4.34,0.26,0.28,0.00,0.00,1.07,1.07,"",0,0.0,-3,-18.8,-164847,-17.0,0,0.0,0,0.0,16,1.4,808,1.3
"08099","1","924","75","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,499821,0,0,1049,54526,"",10.55,3.01,3.21,0.00,0.00,1.05,1.04,"",0,0.0,-1,-10.0,-115036,-18.7,0,0.0,0,0.0,-133,-11.3,-6960,-11.3
"08099","1","9241","76","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,499821,0,0,1049,54526,"",10.55,3.01,3.21,0.00,0.00,1.05,1.04,"",0,0.0,-1,-10.0,-115036,-18.7,0,0.0,0,0.0,-133,-11.3,-6960,-11.3
"08099","1","92412","77","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,499821,0,0,1049,54526,"",11.13,3.66,4.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-115036,-18.7,0,0.0,0,0.0,-133,-11.3,-6960,-11.3
"08099","1","924120","78","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,499821,0,0,1049,54526,"",11.13,3.66,4.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-115036,-18.7,0,0.0,0,0.0,-133,-11.3,-6960,-11.3
"08099","1","926","75","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,302991,0,0,1457,75748,"",5.43,0.52,0.69,0.00,0.00,1.31,1.31,"",0,0.0,-2,-33.3,-49811,-14.1,0,0.0,0,0.0,342,30.7,17753,30.6
"08099","1","9261","76","0","2021","A","","Prowers County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,302991,0,0,1457,75748,"",5.43,0.52,0.69,0.00,0.00,1.31,1.31,"",0,0.0,-2,-33.3,-49811,-14.1,0,0.0,0,0.0,342,30.7,17753,30.6
