"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38027","0","10","70","0","2021","A","","Eddy County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,703,26155998,11964775,90493,715,37189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,4,0.6,480335,1.9,247486,2.1,-34298,-27.5,9,1.3,457,1.2
"38027","1","10","71","0","2021","A","","Eddy County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,1026833,0,0,971,50500,"",10.80,1.42,1.48,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,63151,6.6,0,0.0,0,0.0,63,6.9,3299,7.0
"38027","1","102","72","0","2021","A","","Eddy County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,1026833,0,0,971,50500,"",10.83,1.45,1.51,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,63151,6.6,0,0.0,0,0.0,63,6.9,3299,7.0
"38027","1","1021","73","0","2021","A","","Eddy County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,551244,0,0,848,44100,"",7.28,3.95,4.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8894,1.6,0,0.0,0,0.0,46,5.7,2381,5.7
"38027","1","1028","73","0","2021","A","","Eddy County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,475589,0,0,1168,60713,"",17.37,1.03,1.12,0.00,0.00,1.11,1.11,"",0,0.0,1,14.3,54257,12.9,0,0.0,0,0.0,76,7.0,3904,6.9
"38027","1","48-49","74","0","2021","A","","Eddy County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,551244,0,0,848,44100,"",7.49,4.30,4.90,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,8894,1.6,0,0.0,0,0.0,46,5.7,2381,5.7
"38027","1","491","75","0","2021","A","","Eddy County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,551244,0,0,848,44100,"",7.54,4.39,5.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8894,1.6,0,0.0,0,0.0,46,5.7,2381,5.7
"38027","1","4911","76","0","2021","A","","Eddy County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,551244,0,0,848,44100,"",7.54,4.39,5.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8894,1.6,0,0.0,0,0.0,46,5.7,2381,5.7
"38027","1","49111","77","0","2021","A","","Eddy County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,551244,0,0,848,44100,"",7.54,4.39,5.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8894,1.6,0,0.0,0,0.0,46,5.7,2381,5.7
"38027","1","491110","78","0","2021","A","","Eddy County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,551244,0,0,848,44100,"",7.54,4.39,5.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8894,1.6,0,0.0,0,0.0,46,5.7,2381,5.7
