"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48373","0","10","70","0","2021","A","","Polk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",918,11608,522111476,97018676,1413336,865,44980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,6.4,148,1.3,25222180,5.1,4862313,5.3,306587,27.7,31,3.7,1621,3.7
"48373","1","10","71","0","2021","A","","Polk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,4632439,0,0,1122,58331,"",2.72,0.34,0.34,0.00,0.00,0.98,0.98,"",-1,-6.7,-19,-19.4,-882085,-16.0,0,0.0,0,0.0,44,4.1,2299,4.1
"48373","1","102","72","0","2021","A","","Polk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,4632439,0,0,1122,58331,"",2.72,0.35,0.34,0.00,0.00,0.98,0.98,"",-1,-6.7,-19,-19.4,-882085,-16.0,0,0.0,0,0.0,44,4.1,2299,4.1
"48373","1","1021","73","0","2021","A","","Polk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,4138201,0,0,1126,58559,"",3.53,1.31,1.72,0.00,0.00,1.32,1.32,"",-1,-10.0,3,4.4,311527,8.1,0,0.0,0,0.0,44,4.1,2284,4.1
"48373","1","1028","73","0","2021","A","","Polk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,494238,0,0,1086,56484,"",2.34,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,-21,-70.0,-1193612,-70.7,0,0.0,0,0.0,19,1.8,993,1.8
"48373","1","48-49","74","0","2021","A","","Polk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,4138201,0,0,1126,58559,"",3.64,1.42,1.84,0.00,0.00,1.30,1.30,"",-1,-10.0,3,4.4,311527,8.1,0,0.0,0,0.0,44,4.1,2284,4.1
"48373","1","491","75","0","2021","A","","Polk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,4138201,0,0,1126,58559,"",3.66,1.45,1.92,0.00,0.00,1.33,1.33,"",-1,-10.0,3,4.4,311527,8.1,0,0.0,0,0.0,44,4.1,2284,4.1
"48373","1","4911","76","0","2021","A","","Polk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,4138201,0,0,1126,58559,"",3.66,1.45,1.92,0.00,0.00,1.33,1.33,"",-1,-10.0,3,4.4,311527,8.1,0,0.0,0,0.0,44,4.1,2284,4.1
"48373","1","49111","77","0","2021","A","","Polk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,4138201,0,0,1126,58559,"",3.66,1.45,1.92,0.00,0.00,1.33,1.33,"",-1,-10.0,3,4.4,311527,8.1,0,0.0,0,0.0,44,4.1,2284,4.1
"48373","1","491110","78","0","2021","A","","Polk County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,4138201,0,0,1126,58559,"",3.66,1.45,1.92,0.00,0.00,1.33,1.33,"",-1,-10.0,3,4.4,311527,8.1,0,0.0,0,0.0,44,4.1,2284,4.1
"48373","1","92","74","0","2021","A","","Polk County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,494238,0,0,1086,56484,"",2.34,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,-21,-70.0,-1193612,-70.7,0,0.0,0,0.0,19,1.8,993,1.8
"48373","1","922","75","0","2021","A","","Polk County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,252664,0,0,1944,101066,"",3.57,0.14,0.16,0.00,0.00,1.35,1.35,"",0,0.0,1,50.0,85707,51.3,0,0.0,0,0.0,462,31.2,24009,31.2
"48373","1","9221","76","0","2021","A","","Polk County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,252664,0,0,1944,101066,"",3.57,0.14,0.16,0.00,0.00,1.35,1.35,"",0,0.0,1,50.0,85707,51.3,0,0.0,0,0.0,462,31.2,24009,31.2
