"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42055","0","10","70","0","2021","A","","Franklin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3367,57762,2847531689,536483871,17105074,948,49297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.1,899,1.6,129640752,4.8,24852692,4.9,-930438,-5.2,29,3.2,1500,3.1
"42055","1","10","71","0","2021","A","","Franklin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2269,175811210,0,0,1490,77490,"",2.33,1.96,2.33,0.00,0.00,1.19,1.19,"",-1,-2.2,-65,-2.8,-64178,0.0,0,0.0,0,0.0,41,2.8,2147,2.8
"42055","1","101","72","0","2021","A","","Franklin County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,321,24443063,0,0,1464,76127,"",25.92,14.81,17.48,0.00,0.00,1.18,1.18,"",0,0.0,5,1.6,779487,3.3,0,0.0,0,0.0,25,1.7,1321,1.8
"42055","1","1013","73","0","2021","A","","Franklin County, Pennsylvania","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,321,24443063,0,0,1464,76127,"",64.80,15.90,18.63,0.00,0.00,1.17,1.17,"",0,0.0,5,1.6,779487,3.3,0,0.0,0,0.0,25,1.7,1321,1.8
"42055","1","102","72","0","2021","A","","Franklin County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1948,151368147,0,0,1495,77714,"",2.28,1.71,2.05,0.00,0.00,1.19,1.19,"",-1,-2.3,-70,-3.5,-843665,-0.6,0,0.0,0,0.0,44,3.0,2287,3.0
"42055","1","1021","73","0","2021","A","","Franklin County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,182,11361162,0,0,1202,62481,"",3.10,0.67,0.86,0.00,0.00,1.29,1.29,"",0,0.0,-8,-4.2,44955,0.4,0,0.0,0,0.0,58,5.1,3000,5.0
"42055","1","1024","73","0","2021","A","","Franklin County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,732226,0,0,1310,68114,"",4.44,0.39,0.38,0.00,0.00,0.99,0.99,"",0,0.0,2,22.2,142699,24.2,0,0.0,0,0.0,39,3.1,1999,3.0
"42055","1","1025","73","0","2021","A","","Franklin County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1298617,0,0,1998,103889,"",2.32,0.08,0.12,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-29055,-2.2,0,0.0,0,0.0,46,2.4,2411,2.4
"42055","1","1026","73","0","2021","A","","Franklin County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54201,0,0,782,40651,"",2.14,0.06,0.08,0.00,0.00,1.03,1.03,"",0,0.0,-3,-75.0,-35144,-39.3,0,0.0,0,0.0,361,85.7,18771,85.8
"42055","1","1028","73","0","2021","A","","Franklin County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1741,137921941,0,0,1523,79205,"",1.28,2.73,2.98,0.00,0.00,1.09,1.09,"",-1,-9.1,-61,-3.4,-967120,-0.7,0,0.0,0,0.0,41,2.8,2116,2.7
