"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28111","0","10","70","0","2021","A","","Perry County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,2239,96690670,26768615,206239,830,43185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,74,3.4,2888826,3.1,662602,2.5,123495,149.2,-3,-0.4,-136,-0.3
"28111","1","10","71","0","2021","A","","Perry County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,1026746,0,0,865,44967,"",4.32,0.51,0.40,0.00,0.00,0.79,0.79,"",0,0.0,-3,-11.5,-61429,-5.6,0,0.0,0,0.0,47,5.7,2432,5.7
"28111","1","102","72","0","2021","A","","Perry County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,1026746,0,0,865,44967,"",4.33,0.52,0.41,0.00,0.00,0.79,0.79,"",0,0.0,-3,-11.5,-61429,-5.6,0,0.0,0,0.0,47,5.7,2432,5.7
"28111","1","1021","73","0","2021","A","","Perry County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1024217,0,0,875,45521,"",6.55,2.20,2.30,0.00,0.00,1.07,1.07,"",0,0.0,2,9.5,46319,4.7,0,0.0,0,0.0,-35,-3.8,-1797,-3.8
"28111","1","1028","73","0","2021","A","","Perry County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2529,0,0,146,7587,"",2.61,0.00,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-5,-100.0,-107748,-97.7,0,0.0,0,0.0,-285,-66.1,-14842,-66.2
"28111","1","48-49","74","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,1024217,0,0,875,45521,"",6.74,2.39,2.46,0.00,0.00,1.06,1.06,"",0,0.0,2,9.5,46319,4.7,0,0.0,0,0.0,-35,-3.8,-1797,-3.8
"28111","1","491","75","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1024217,0,0,875,45521,"",6.78,2.44,2.57,0.00,0.00,1.08,1.08,"",0,0.0,2,9.5,46319,4.7,0,0.0,0,0.0,-35,-3.8,-1797,-3.8
"28111","1","4911","76","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1024217,0,0,875,45521,"",6.78,2.44,2.57,0.00,0.00,1.08,1.08,"",0,0.0,2,9.5,46319,4.7,0,0.0,0,0.0,-35,-3.8,-1797,-3.8
"28111","1","49111","77","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1024217,0,0,875,45521,"",6.78,2.44,2.57,0.00,0.00,1.08,1.08,"",0,0.0,2,9.5,46319,4.7,0,0.0,0,0.0,-35,-3.8,-1797,-3.8
"28111","1","491110","78","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1024217,0,0,875,45521,"",6.78,2.44,2.57,0.00,0.00,1.08,1.08,"",0,0.0,2,9.5,46319,4.7,0,0.0,0,0.0,-35,-3.8,-1797,-3.8
"28111","1","92","74","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,2529,0,0,146,7587,"",2.61,0.00,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-5,-100.0,-107748,-97.7,0,0.0,0,0.0,-285,-66.1,-14842,-66.2
"28111","1","926","75","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2529,0,0,146,7587,"",6.52,0.00,0.01,0.00,0.00,0.12,0.12,"",0,0.0,-5,-100.0,-107748,-97.7,0,0.0,0,0.0,-285,-66.1,-14842,-66.2
"28111","1","9261","76","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2529,0,0,146,7587,"",6.52,0.00,0.01,0.00,0.00,0.12,0.12,"",0,0.0,-5,-100.0,-107748,-97.7,0,0.0,0,0.0,-285,-66.1,-14842,-66.2
"28111","1","92611","77","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2529,0,0,146,7587,"",14.30,0.00,0.05,0.00,0.00,0.12,0.12,"",0,0.0,-5,-100.0,-107748,-97.7,0,0.0,0,0.0,-285,-66.1,-14842,-66.2
"28111","1","926110","78","0","2021","A","","Perry County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2529,0,0,146,7587,"",14.30,0.00,0.05,0.00,0.00,0.12,0.12,"",0,0.0,-5,-100.0,-107748,-97.7,0,0.0,0,0.0,-285,-66.1,-14842,-66.2
"28111","2","10","71","0","2021","A","","Perry County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,910151,0,0,612,31842,"",6.58,0.41,0.29,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,17050,1.9,0,0.0,0,0.0,20,3.4,1045,3.4
"28111","2","102","72","0","2021","A","","Perry County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,910151,0,0,612,31842,"",6.76,0.42,0.30,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,17050,1.9,0,0.0,0,0.0,20,3.4,1045,3.4
"28111","2","1025","73","0","2021","A","","Perry County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,400565,0,0,550,28612,"",17.99,0.35,0.23,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,20917,5.5,0,0.0,0,0.0,29,5.6,1494,5.5
"28111","2","1028","73","0","2021","A","","Perry County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,509586,0,0,672,34943,"",3.96,0.54,0.42,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-3867,-0.8,0,0.0,0,0.0,14,2.1,713,2.1
"28111","2","62","74","0","2021","A","","Perry County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,400565,0,0,550,28612,"",39.26,1.39,0.90,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,20917,5.5,0,0.0,0,0.0,29,5.6,1494,5.5
"28111","2","624","75","0","2021","A","","Perry County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,400565,0,0,550,28612,"",99.42,9.05,7.42,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20917,5.5,0,0.0,0,0.0,29,5.6,1494,5.5
"28111","2","6241","76","0","2021","A","","Perry County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,400565,0,0,550,28612,"",135.41,10.49,8.55,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20917,5.5,0,0.0,0,0.0,29,5.6,1494,5.5
"28111","2","62411","77","0","2021","A","","Perry County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,400565,0,0,550,28612,"",363.27,31.69,23.57,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,20917,5.5,0,0.0,0,0.0,29,5.6,1494,5.5
"28111","2","624110","78","0","2021","A","","Perry County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,400565,0,0,550,28612,"",363.27,31.69,23.57,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,20917,5.5,0,0.0,0,0.0,29,5.6,1494,5.5
"28111","2","92","74","0","2021","A","","Perry County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,509586,0,0,672,34943,"",3.96,0.54,0.42,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-3867,-0.8,0,0.0,0,0.0,14,2.1,713,2.1
"28111","2","923","75","0","2021","A","N","Perry County, Mississippi","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","2","9231","76","0","2021","A","N","Perry County, Mississippi","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","2","92312","77","0","2021","A","N","Perry County, Mississippi","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
