"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20109","0","10","70","0","2021","A","","Logan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1190,45640658,30229759,149750,738,38367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,11,0.9,2620247,6.1,1947511,6.9,47224,46.1,36,5.1,1863,5.1
"20109","1","10","71","0","2021","A","","Logan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,1012176,0,0,990,51467,"",8.16,0.84,0.84,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,-13570,-1.3,0,0.0,0,0.0,28,2.9,1431,2.9
"20109","1","102","72","0","2021","A","","Logan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,1012176,0,0,990,51467,"",8.18,0.85,0.85,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,-13570,-1.3,0,0.0,0,0.0,28,2.9,1431,2.9
"20109","1","1021","73","0","2021","A","","Logan County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,389955,0,0,937,48744,"",5.50,1.44,1.85,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4886,1.3,0,0.0,0,0.0,48,5.4,2536,5.5
"20109","1","1028","73","0","2021","A","","Logan County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,622221,0,0,1026,53333,"",13.13,0.91,0.84,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-18456,-2.9,0,0.0,0,0.0,13,1.3,675,1.3
"20109","1","48-49","74","0","2021","A","","Logan County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,389955,0,0,937,48744,"",5.66,1.56,1.99,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,4886,1.3,0,0.0,0,0.0,48,5.4,2536,5.5
"20109","1","491","75","0","2021","A","","Logan County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,389955,0,0,937,48744,"",5.70,1.60,2.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4886,1.3,0,0.0,0,0.0,48,5.4,2536,5.5
"20109","1","4911","76","0","2021","A","","Logan County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,389955,0,0,937,48744,"",5.70,1.60,2.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4886,1.3,0,0.0,0,0.0,48,5.4,2536,5.5
"20109","1","49111","77","0","2021","A","","Logan County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,389955,0,0,937,48744,"",5.70,1.60,2.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4886,1.3,0,0.0,0,0.0,48,5.4,2536,5.5
"20109","1","491110","78","0","2021","A","","Logan County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,389955,0,0,937,48744,"",5.70,1.60,2.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4886,1.3,0,0.0,0,0.0,48,5.4,2536,5.5
