"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27007","0","10","70","0","2021","A","","Beltrami County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1260,19609,956698125,327903824,5242574,938,48789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,227,1.2,49264812,5.4,21425102,7.0,377159,7.8,38,4.2,1971,4.2
"27007","1","10","71","0","2021","A","","Beltrami County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,387,29332280,0,0,1459,75892,"",3.54,0.98,1.16,0.00,0.00,1.18,1.18,"",-1,-3.8,-11,-2.8,183663,0.6,0,0.0,0,0.0,50,3.5,2639,3.6
"27007","1","102","72","0","2021","A","","Beltrami County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,387,29332280,0,0,1459,75892,"",3.54,1.00,1.18,0.00,0.00,1.18,1.18,"",-1,-3.8,-11,-2.8,183663,0.6,0,0.0,0,0.0,50,3.5,2639,3.6
"27007","1","1021","73","0","2021","A","","Beltrami County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,4600909,0,0,1126,58548,"",2.86,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,3,3.9,358179,8.4,0,0.0,0,0.0,45,4.2,2353,4.2
"27007","1","1023","73","0","2021","A","","Beltrami County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,175182,0,0,1123,58394,"",11.29,1.78,1.13,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,37758,27.5,0,0.0,0,0.0,100,9.8,5198,9.8
"27007","1","1025","73","0","2021","A","","Beltrami County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,196,16611797,0,0,1629,84718,"",6.20,3.35,4.41,0.00,0.00,1.32,1.32,"",-1,-50.0,-8,-3.9,-656012,-3.8,0,0.0,0,0.0,3,0.2,141,0.2
"27007","1","1028","73","0","2021","A","","Beltrami County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,109,7944392,0,0,1404,72996,"",4.44,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,-7,-6.0,443738,5.9,0,0.0,0,0.0,157,12.6,8149,12.6
"27007","1","48-49","74","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,4600909,0,0,1126,58548,"",2.94,0.94,1.12,0.00,0.00,1.20,1.20,"",0,0.0,3,3.9,358179,8.4,0,0.0,0,0.0,45,4.2,2353,4.2
"27007","1","491","75","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,4600909,0,0,1126,58548,"",2.96,0.96,1.17,0.00,0.00,1.23,1.23,"",0,0.0,3,3.9,358179,8.4,0,0.0,0,0.0,45,4.2,2353,4.2
"27007","1","4911","76","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,4600909,0,0,1126,58548,"",2.96,0.96,1.17,0.00,0.00,1.23,1.23,"",0,0.0,3,3.9,358179,8.4,0,0.0,0,0.0,45,4.2,2353,4.2
"27007","1","49111","77","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,4600909,0,0,1126,58548,"",2.96,0.96,1.17,0.00,0.00,1.23,1.23,"",0,0.0,3,3.9,358179,8.4,0,0.0,0,0.0,45,4.2,2353,4.2
"27007","1","491110","78","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,4600909,0,0,1126,58548,"",2.96,0.96,1.17,0.00,0.00,1.23,1.23,"",0,0.0,3,3.9,358179,8.4,0,0.0,0,0.0,45,4.2,2353,4.2
"27007","1","52","74","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,175182,0,0,1123,58394,"",11.39,1.78,1.13,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,37758,27.5,0,0.0,0,0.0,100,9.8,5198,9.8
"27007","1","522","75","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,175182,0,0,1123,58394,"",13.83,3.73,2.99,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,37758,27.5,0,0.0,0,0.0,100,9.8,5198,9.8
"27007","1","5222","76","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,175182,0,0,1123,58394,"",13.85,3.73,2.99,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,37758,27.5,0,0.0,0,0.0,100,9.8,5198,9.8
"27007","1","52229","77","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,175182,0,0,1123,58394,"",13.85,3.73,2.99,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,37758,27.5,0,0.0,0,0.0,100,9.8,5198,9.8
"27007","1","522298","78","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,175182,0,0,1123,58394,"",30.59,9.46,6.33,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,37758,27.5,0,0.0,0,0.0,100,9.8,5198,9.8
"27007","1","62","74","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,196,16611797,0,0,1629,84718,"",7.07,3.45,4.54,0.00,0.00,1.31,1.31,"",-1,-50.0,-8,-3.9,-656012,-3.8,0,0.0,0,0.0,3,0.2,141,0.2
"27007","1","621","75","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,16611797,0,0,1629,84718,"",18.08,35.87,46.43,0.00,0.00,1.29,1.29,"",-1,-50.0,-8,-3.9,-656012,-3.8,0,0.0,0,0.0,3,0.2,141,0.2
"27007","1","6214","76","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,16611797,0,0,1629,84718,"",69.26,94.63,127.77,0.00,0.00,1.35,1.35,"",0,0.0,2,1.0,76313,0.5,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"27007","1","62149","77","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,16611797,0,0,1629,84718,"",70.39,94.99,128.20,0.00,0.00,1.35,1.35,"",0,0.0,2,1.0,76313,0.5,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"27007","1","621493","78","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,16611797,0,0,1629,84718,"",151.89,285.71,395.37,0.00,0.00,1.38,1.38,"",0,0.0,2,1.0,76313,0.5,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"27007","1","92","74","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,109,7944392,0,0,1404,72996,"",4.44,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,-7,-6.0,443738,5.9,0,0.0,0,0.0,157,12.6,8149,12.6
"27007","1","922","75","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1584284,0,0,2126,110531,"",5.20,0.39,0.54,0.00,0.00,1.37,1.37,"",0,0.0,1,7.7,86755,5.8,0,0.0,0,0.0,-47,-2.2,-2490,-2.2
"27007","1","9221","76","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,1584284,0,0,2126,110531,"",5.20,0.39,0.54,0.00,0.00,1.37,1.37,"",0,0.0,1,7.7,86755,5.8,0,0.0,0,0.0,-47,-2.2,-2490,-2.2
"27007","1","92211","77","0","2021","A","","Beltrami County, Minnesota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,238705,0,0,1172,60946,"",15.06,0.87,0.72,0.00,0.00,0.84,0.84,"",0,0.0,1,33.3,68640,40.4,0,0.0,0,0.0,82,7.5,4258,7.5
