"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24031","0","10","70","0","2021","A","","Montgomery County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33103,446524,40452566722,3568100308,129964898,1742,90594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",350,1.1,7265,1.7,3125495161,8.4,34419519,1.0,73937697,132.0,108,6.6,5617,6.6
"24031","1","10","71","0","2021","A","","Montgomery County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,49967,6409111512,0,0,2467,128267,"",0.57,5.58,5.99,0.00,0.00,1.07,1.07,"",-1,-0.9,1246,2.6,279977733,4.6,0,0.0,0,0.0,48,2.0,2467,2.0
"24031","1","102","72","0","2021","A","","Montgomery County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,49967,6409111512,0,0,2467,128267,"",0.57,5.69,6.10,0.00,0.00,1.07,1.07,"",-1,-0.9,1246,2.6,279977733,4.6,0,0.0,0,0.0,48,2.0,2467,2.0
"24031","1","1021","73","0","2021","A","","Montgomery County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,2263,148737386,0,0,1264,65728,"",0.48,1.08,0.80,0.00,0.00,0.74,0.74,"",0,0.0,-33,-1.4,280783,0.2,0,0.0,0,0.0,21,1.7,1079,1.7
"24031","1","1024","73","0","2021","A","","Montgomery County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,2693,356921124,0,0,2549,132541,"",1.36,12.48,13.13,0.00,0.00,1.05,1.05,"",0,0.0,118,4.6,18919629,5.6,0,0.0,0,0.0,25,1.0,1278,1.0
"24031","1","1025","73","0","2021","A","","Montgomery County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,4063,436939657,0,0,2068,107546,"",0.94,3.05,2.74,0.00,0.00,0.90,0.90,"",0,0.0,82,2.1,12099610,2.8,0,0.0,0,0.0,16,0.8,825,0.8
"24031","1","1026","73","0","2021","A","","Montgomery County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1322717,0,0,1256,65319,"",0.44,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,47337,3.7,0,0.0,0,0.0,14,1.1,743,1.2
"24031","1","1028","73","0","2021","A","","Montgomery County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,40928,5465190628,0,0,2568,133532,"",0.65,8.29,8.31,0.00,0.00,1.00,1.00,"",-1,-2.0,1079,2.7,248630374,4.8,0,0.0,0,0.0,51,2.0,2624,2.0
"24031","1","44-45","74","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,248,8656932,0,0,672,34942,"",2.90,1.90,1.45,0.00,0.00,0.77,0.77,"",0,0.0,-19,-7.1,-730528,-7.8,0,0.0,0,0.0,-5,-0.7,-239,-0.7
"24031","1","445","75","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1716337,0,0,911,47347,"",1.66,1.10,0.88,0.00,0.00,0.79,0.79,"",0,0.0,-7,-16.3,-258730,-13.1,0,0.0,0,0.0,19,2.1,966,2.1
"24031","1","4451","76","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1716337,0,0,911,47347,"",1.66,1.10,0.88,0.00,0.00,0.79,0.79,"",0,0.0,-7,-16.3,-258730,-13.1,0,0.0,0,0.0,19,2.1,966,2.1
"24031","1","44511","77","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1716337,0,0,911,47347,"",1.89,1.17,0.91,0.00,0.00,0.77,0.77,"",0,0.0,-7,-16.3,-258730,-13.1,0,0.0,0,0.0,19,2.1,966,2.1
"24031","1","445110","78","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1716337,0,0,911,47347,"",1.89,1.17,0.91,0.00,0.00,0.77,0.77,"",0,0.0,-7,-16.3,-258730,-13.1,0,0.0,0,0.0,19,2.1,966,2.1
"24031","1","452","75","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,212,6940595,0,0,631,32816,"",5.93,2.41,1.84,0.00,0.00,0.77,0.77,"",0,0.0,-12,-5.4,-471798,-6.4,0,0.0,0,0.0,-5,-0.8,-238,-0.7
"24031","1","4522","76","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,212,6940595,0,0,631,32816,"",8.08,3.53,2.71,0.00,0.00,0.77,0.77,"",0,0.0,-12,-5.4,-471798,-6.4,0,0.0,0,0.0,-5,-0.8,-238,-0.7
"24031","1","45221","77","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,6940595,0,0,631,32816,"",8.08,3.53,2.71,0.00,0.00,0.77,0.77,"",0,0.0,-12,-5.4,-471798,-6.4,0,0.0,0,0.0,-5,-0.8,-238,-0.7
"24031","1","452210","78","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,6940595,0,0,631,32816,"",8.08,3.53,2.71,0.00,0.00,0.77,0.77,"",0,0.0,-12,-5.4,-471798,-6.4,0,0.0,0,0.0,-5,-0.8,-238,-0.7
"24031","1","48-49","74","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,2015,140080454,0,0,1337,69513,"",0.43,1.05,0.81,0.00,0.00,0.77,0.77,"",0,0.0,-15,-0.7,1011311,0.7,0,0.0,0,0.0,19,1.4,989,1.4
"24031","1","491","75","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2015,140080454,0,0,1337,69513,"",0.43,1.07,0.84,0.00,0.00,0.78,0.78,"",0,0.0,-15,-0.7,1011311,0.7,0,0.0,0,0.0,19,1.4,989,1.4
"24031","1","4911","76","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2015,140080454,0,0,1337,69513,"",0.43,1.07,0.84,0.00,0.00,0.78,0.78,"",0,0.0,-15,-0.7,1011311,0.7,0,0.0,0,0.0,19,1.4,989,1.4
"24031","1","49111","77","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,2015,140080454,0,0,1337,69513,"",0.43,1.07,0.84,0.00,0.00,0.78,0.78,"",0,0.0,-15,-0.7,1011311,0.7,0,0.0,0,0.0,19,1.4,989,1.4
"24031","1","491110","78","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2015,140080454,0,0,1337,69513,"",0.43,1.07,0.84,0.00,0.00,0.78,0.78,"",0,0.0,-15,-0.7,1011311,0.7,0,0.0,0,0.0,19,1.4,989,1.4
"24031","1","54","74","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2693,356921124,0,0,2549,132541,"",1.52,12.79,13.28,0.00,0.00,1.04,1.04,"",0,0.0,118,4.6,18919629,5.6,0,0.0,0,0.0,25,1.0,1278,1.0
"24031","1","541","75","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2693,356921124,0,0,2549,132541,"",1.52,12.79,13.28,0.00,0.00,1.04,1.04,"",0,0.0,118,4.6,18919629,5.6,0,0.0,0,0.0,25,1.0,1278,1.0
"24031","1","5413","76","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,125,12467074,0,0,1926,100137,"",0.83,0.75,0.61,0.00,0.00,0.82,0.82,"",0,0.0,3,2.5,544859,4.6,0,0.0,0,0.0,44,2.3,2280,2.3
"24031","1","54133","77","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,125,12467074,0,0,1926,100137,"",0.84,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,3,2.5,544859,4.6,0,0.0,0,0.0,44,2.3,2280,2.3
"24031","1","541330","78","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,125,12467074,0,0,1926,100137,"",0.84,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,3,2.5,544859,4.6,0,0.0,0,0.0,44,2.3,2280,2.3
"24031","1","5417","76","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2568,344454050,0,0,2579,134111,"",12.92,115.47,95.81,0.00,0.00,0.83,0.83,"",0,0.0,115,4.7,18374770,5.6,0,0.0,0,0.0,23,0.9,1189,0.9
"24031","1","54171","77","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2568,344454050,0,0,2579,134111,"",13.05,115.49,95.81,0.00,0.00,0.83,0.83,"",0,0.0,115,4.7,18374770,5.6,0,0.0,0,0.0,23,0.9,1189,0.9
"24031","1","541715","78","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2568,344454050,0,0,2579,134111,"",15.51,167.32,130.73,0.00,0.00,0.78,0.78,"",0,0.0,115,4.7,18374770,5.6,0,0.0,0,0.0,23,0.9,1189,0.9
"24031","1","61","74","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,727,91487347,0,0,2421,125900,"",1.92,18.59,20.78,0.00,0.00,1.12,1.12,"",0,0.0,14,2.0,4167480,4.8,0,0.0,0,0.0,66,2.8,3417,2.8
"24031","1","611","75","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,727,91487347,0,0,2421,125900,"",1.92,18.59,20.78,0.00,0.00,1.12,1.12,"",0,0.0,14,2.0,4167480,4.8,0,0.0,0,0.0,66,2.8,3417,2.8
"24031","1","6113","76","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,727,91487347,0,0,2421,125900,"",7.66,43.14,41.70,0.00,0.00,0.97,0.97,"",0,0.0,14,2.0,4167480,4.8,0,0.0,0,0.0,66,2.8,3417,2.8
"24031","1","61131","77","0","2021","A","","Montgomery County, Maryland","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,727,91487347,0,0,2421,125900,"",7.66,43.14,41.70,0.00,0.00,0.97,0.97,"",0,0.0,14,2.0,4167480,4.8,0,0.0,0,0.0,66,2.8,3417,2.8
