"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29143","0","10","70","0","2021","A","","New Madrid County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",849,7384,299828497,83769009,1035633,781,40608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.7,-19,-0.3,14021921,4.9,-519774,-0.6,-119154,-10.3,39,5.3,2001,5.2
"29143","1","10","71","0","2021","A","","New Madrid County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,48,2391840,0,0,953,49572,"",3.57,0.32,0.30,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,113220,5.0,0,0.0,0,0.0,43,4.7,2265,4.8
"29143","1","102","72","0","2021","A","","New Madrid County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,48,2391840,0,0,953,49572,"",3.58,0.33,0.31,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,113220,5.0,0,0.0,0,0.0,43,4.7,2265,4.8
"29143","1","1021","73","0","2021","A","","New Madrid County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,34,1548929,0,0,865,45005,"",5.52,0.98,1.12,0.00,0.00,1.12,1.12,"",0,0.0,1,3.0,84351,5.8,0,0.0,0,0.0,7,0.8,399,0.9
"29143","1","1028","73","0","2021","A","","New Madrid County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,842911,0,0,1172,60933,"",2.03,0.17,0.17,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,28869,3.5,0,0.0,0,0.0,151,14.8,7843,14.8
"29143","1","48-49","74","0","2021","A","","New Madrid County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,1548929,0,0,865,45005,"",5.68,1.07,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1,3.0,84351,5.8,0,0.0,0,0.0,7,0.8,399,0.9
"29143","1","491","75","0","2021","A","","New Madrid County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,34,1548929,0,0,865,45005,"",5.71,1.09,1.25,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,84351,5.8,0,0.0,0,0.0,7,0.8,399,0.9
"29143","1","4911","76","0","2021","A","","New Madrid County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,1548929,0,0,865,45005,"",5.71,1.09,1.25,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,84351,5.8,0,0.0,0,0.0,7,0.8,399,0.9
"29143","1","49111","77","0","2021","A","","New Madrid County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,1548929,0,0,865,45005,"",5.71,1.09,1.25,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,84351,5.8,0,0.0,0,0.0,7,0.8,399,0.9
"29143","1","491110","78","0","2021","A","","New Madrid County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,1548929,0,0,865,45005,"",5.71,1.09,1.25,0.00,0.00,1.13,1.13,"",0,0.0,1,3.0,84351,5.8,0,0.0,0,0.0,7,0.8,399,0.9
