"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18155","0","10","70","0","2021","A","","Switzerland County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,1709,62694311,13504944,135988,705,36676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.0,-50,-2.8,2500944,4.2,-1211718,-8.2,-19387,-12.5,47,7.1,2446,7.1
"18155","1","10","71","0","2021","A","","Switzerland County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,966500,0,0,1028,53447,"",8.37,0.53,0.58,0.00,0.00,1.11,1.10,"",0,0.0,-3,-14.3,-44458,-4.4,0,0.0,0,0.0,91,9.7,4726,9.7
"18155","1","102","72","0","2021","A","","Switzerland County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,966500,0,0,1028,53447,"",8.39,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,-3,-14.3,-44458,-4.4,0,0.0,0,0.0,91,9.7,4726,9.7
"18155","1","1021","73","0","2021","A","","Switzerland County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,824120,0,0,1022,53169,"",9.68,2.00,2.85,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,41129,5.3,0,0.0,0,0.0,76,8.0,3976,8.1
"18155","1","1028","73","0","2021","A","","Switzerland County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,142380,0,0,1060,55115,"",8.66,0.16,0.14,0.00,0.00,1.02,1.02,"",0,0.0,-2,-40.0,-85587,-37.5,0,0.0,0,0.0,153,16.9,7949,16.9
"18155","1","48-49","74","0","2021","A","","Switzerland County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,824120,0,0,1022,53169,"",9.95,2.17,3.06,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,41129,5.3,0,0.0,0,0.0,76,8.0,3976,8.1
"18155","1","491","75","0","2021","A","","Switzerland County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,824120,0,0,1022,53169,"",10.02,2.22,3.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,41129,5.3,0,0.0,0,0.0,76,8.0,3976,8.1
"18155","1","4911","76","0","2021","A","","Switzerland County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,824120,0,0,1022,53169,"",10.02,2.22,3.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,41129,5.3,0,0.0,0,0.0,76,8.0,3976,8.1
"18155","1","49111","77","0","2021","A","","Switzerland County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,824120,0,0,1022,53169,"",10.02,2.22,3.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,41129,5.3,0,0.0,0,0.0,76,8.0,3976,8.1
"18155","1","491110","78","0","2021","A","","Switzerland County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,824120,0,0,1022,53169,"",10.02,2.22,3.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,41129,5.3,0,0.0,0,0.0,76,8.0,3976,8.1
