"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25023","0","10","70","0","2021","A","","Plymouth County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17116,185851,11631870111,2945141758,88054569,1204,62587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",691,4.2,8680,4.9,973638494,9.1,89861634,3.1,3080780,3.6,47,4.1,2429,4.0
"25023","1","10","71","0","2021","A","","Plymouth County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2866,225633181,0,0,1514,78723,"",0.66,0.77,0.73,0.00,0.00,0.95,0.95,"",0,0.0,-122,-4.1,1458516,0.7,0,0.0,0,0.0,71,4.9,3690,4.9
"25023","1","102","72","0","2021","A","","Plymouth County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2866,225633181,0,0,1514,78723,"",0.66,0.78,0.75,0.00,0.00,0.95,0.95,"",0,0.0,-122,-4.1,1458516,0.7,0,0.0,0,0.0,71,4.9,3690,4.9
"25023","1","1021","73","0","2021","A","","Plymouth County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1206,78955443,0,0,1259,65482,"",0.99,1.39,1.47,0.00,0.00,1.06,1.06,"",0,0.0,9,0.8,542834,0.7,0,0.0,0,0.0,-1,-0.1,-26,0.0
"25023","1","1023","73","0","2021","A","","Plymouth County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,624069,0,0,1714,89153,"",0.83,0.44,0.33,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,47923,8.3,0,0.0,0,0.0,131,8.3,6846,8.3
"25023","1","1024","73","0","2021","A","","Plymouth County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1178324,0,0,2472,128544,"",0.44,0.10,0.15,0.00,0.00,1.48,1.48,"",0,0.0,-1,-10.0,-34219,-2.8,0,0.0,0,0.0,60,2.5,3109,2.5
"25023","1","1025","73","0","2021","A","","Plymouth County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1439,124950016,0,0,1670,86856,"",0.46,2.59,2.73,0.00,0.00,1.05,1.05,"",0,0.0,-13,-0.9,4137475,3.4,0,0.0,0,0.0,70,4.4,3637,4.4
"25023","1","1028","73","0","2021","A","","Plymouth County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,206,19925329,0,0,1863,96882,"",0.33,0.10,0.11,0.00,0.00,1.05,1.05,"",0,0.0,-116,-36.0,-3235497,-14.0,0,0.0,0,0.0,481,34.8,25010,34.8
"25023","1","48-49","74","0","2021","A","","Plymouth County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,1206,78955443,0,0,1259,65482,"",1.02,1.51,1.58,0.00,0.00,1.05,1.05,"",0,0.0,9,0.8,542834,0.7,0,0.0,0,0.0,-1,-0.1,-26,0.0
"25023","1","491","75","0","2021","A","","Plymouth County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1206,78955443,0,0,1259,65482,"",1.02,1.54,1.65,0.00,0.00,1.07,1.07,"",0,0.0,9,0.8,542834,0.7,0,0.0,0,0.0,-1,-0.1,-26,0.0
