"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21167","0","10","70","0","2021","A","","Mercer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,6206,320912666,70573286,1251066,994,51709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.2,229,3.8,26496006,9.0,9081668,14.8,225690,22.0,47,5.0,2450,5.0
"21167","1","10","71","0","2021","A","","Mercer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,2480553,0,0,1088,56591,"",2.20,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,-3,-6.4,-1953,-0.1,0,0.0,0,0.0,81,8.0,4236,8.1
"21167","1","102","72","0","2021","A","","Mercer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,2480553,0,0,1088,56591,"",2.21,0.36,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-3,-6.4,-1953,-0.1,0,0.0,0,0.0,81,8.0,4236,8.1
"21167","1","1021","73","0","2021","A","","Mercer County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,2001492,0,0,1100,57185,"",2.23,1.21,1.35,0.00,0.00,1.12,1.12,"",0,0.0,3,9.4,135499,7.3,0,0.0,0,0.0,-30,-2.7,-1586,-2.7
"21167","1","1028","73","0","2021","A","","Mercer County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,479061,0,0,1043,54233,"",2.65,0.13,0.09,0.00,0.00,0.71,0.71,"",0,0.0,-7,-43.8,-137452,-22.3,0,0.0,0,0.0,286,37.8,14881,37.8
"21167","1","48-49","74","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,2001492,0,0,1100,57185,"",2.29,1.31,1.45,0.00,0.00,1.11,1.11,"",0,0.0,3,9.4,135499,7.3,0,0.0,0,0.0,-30,-2.7,-1586,-2.7
"21167","1","491","75","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2001492,0,0,1100,57185,"",2.30,1.34,1.51,0.00,0.00,1.13,1.13,"",0,0.0,3,9.4,135499,7.3,0,0.0,0,0.0,-30,-2.7,-1586,-2.7
"21167","1","4911","76","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2001492,0,0,1100,57185,"",2.30,1.34,1.51,0.00,0.00,1.13,1.13,"",0,0.0,3,9.4,135499,7.3,0,0.0,0,0.0,-30,-2.7,-1586,-2.7
"21167","1","49111","77","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,2001492,0,0,1100,57185,"",2.30,1.34,1.51,0.00,0.00,1.13,1.13,"",0,0.0,3,9.4,135499,7.3,0,0.0,0,0.0,-30,-2.7,-1586,-2.7
"21167","1","491110","78","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,2001492,0,0,1100,57185,"",2.30,1.34,1.51,0.00,0.00,1.13,1.13,"",0,0.0,3,9.4,135499,7.3,0,0.0,0,0.0,-30,-2.7,-1586,-2.7
"21167","1","92","74","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,479061,0,0,1043,54233,"",2.65,0.13,0.09,0.00,0.00,0.71,0.71,"",0,0.0,-7,-43.8,-137452,-22.3,0,0.0,0,0.0,286,37.8,14881,37.8
"21167","1","924","75","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,479061,0,0,1043,54233,"",8.59,2.19,1.67,0.00,0.00,0.78,0.78,"",0,0.0,-3,-25.0,-67147,-12.3,0,0.0,0,0.0,197,23.3,10243,23.3
"21167","1","9241","76","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,479061,0,0,1043,54233,"",8.59,2.19,1.67,0.00,0.00,0.78,0.78,"",0,0.0,-3,-25.0,-67147,-12.3,0,0.0,0,0.0,197,23.3,10243,23.3
"21167","1","92412","77","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,479061,0,0,1043,54233,"",9.07,2.66,2.19,0.00,0.00,0.84,0.84,"",0,0.0,-3,-25.0,-67147,-12.3,0,0.0,0,0.0,197,23.3,10243,23.3
"21167","1","924120","78","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,479061,0,0,1043,54233,"",9.07,2.66,2.19,0.00,0.00,0.84,0.84,"",0,0.0,-3,-25.0,-67147,-12.3,0,0.0,0,0.0,197,23.3,10243,23.3
"21167","1","926","75","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-70305,-100.0,0,0.0,0,0.0,-416,-100.0,-21632,-100.0
"21167","1","9261","76","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-70305,-100.0,0,0.0,0,0.0,-416,-100.0,-21632,-100.0
"21167","1","92611","77","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-70305,-100.0,0,0.0,0,0.0,-416,-100.0,-21632,-100.0
"21167","1","926110","78","0","2021","A","","Mercer County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-70305,-100.0,0,0.0,0,0.0,-416,-100.0,-21632,-100.0
"21167","2","10","71","0","2021","A","","Mercer County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,85,3325011,0,0,750,39003,"",5.75,0.43,0.32,0.00,0.00,0.74,0.74,"",2,12.5,6,7.6,308651,10.2,0,0.0,0,0.0,12,1.6,619,1.6
"21167","2","102","72","0","2021","A","","Mercer County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,85,3325011,0,0,750,39003,"",5.91,0.44,0.33,0.00,0.00,0.74,0.74,"",2,12.5,6,7.6,308651,10.2,0,0.0,0,0.0,12,1.6,619,1.6
"21167","2","1025","73","0","2021","A","N","Mercer County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","1026","73","0","2021","A","N","Mercer County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","1028","73","0","2021","A","","Mercer County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,47,1973251,0,0,807,41984,"",6.28,0.61,0.49,0.00,0.00,0.81,0.81,"",1,7.7,6,14.6,318748,19.3,0,0.0,0,0.0,31,4.0,1630,4.0
"21167","2","61","74","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","611","75","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","6115","76","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","61151","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","611519","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","62","74","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","624","75","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","6241","76","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","62419","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","624190","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","71","74","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","712","75","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","7121","76","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","71219","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","712190","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","92","74","0","2021","A","","Mercer County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,47,1973251,0,0,807,41984,"",6.28,0.61,0.49,0.00,0.00,0.81,0.81,"",1,7.7,6,14.6,318748,19.3,0,0.0,0,0.0,31,4.0,1630,4.0
"21167","2","921","75","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","9211","76","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","92113","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","921130","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","922","75","0","2021","A","","Mercer County, Kentucky","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,780426,0,0,723,37611,"",4.74,0.72,0.50,0.00,0.00,0.70,0.70,"",0,0.0,1,5.0,36294,4.9,0,0.0,0,0.0,7,1.0,404,1.1
"21167","2","9221","76","0","2021","A","","Mercer County, Kentucky","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,780426,0,0,723,37611,"",4.74,0.72,0.50,0.00,0.00,0.70,0.70,"",0,0.0,1,5.0,36294,4.9,0,0.0,0,0.0,7,1.0,404,1.1
"21167","2","92211","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","922110","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","92213","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","922130","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","923","75","0","2021","A","","Mercer County, Kentucky","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,315168,0,0,791,41109,"",10.49,0.45,0.36,0.00,0.00,0.84,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","9231","76","0","2021","A","","Mercer County, Kentucky","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,315168,0,0,791,41109,"",10.49,0.45,0.36,0.00,0.00,0.84,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","92312","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","923120","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","92313","77","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","2","923130","78","0","2021","A","N","Mercer County, Kentucky","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
