"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27067","0","10","70","0","2021","A","","Kandiyohi County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1419,22505,1045096497,493287686,5296449,893,46439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-742,-3.2,8750128,0.8,-9043948,-1.8,184464,3.6,36,4.2,1860,4.2
"27067","1","10","71","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,133,7949824,0,0,1152,59886,"",2.26,0.29,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-9,-6.3,-226876,-2.8,0,0.0,0,0.0,47,4.3,2405,4.2
"27067","1","102","72","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,133,7949824,0,0,1152,59886,"",2.27,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-9,-6.3,-226876,-2.8,0,0.0,0,0.0,47,4.3,2405,4.2
"27067","1","1021","73","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,4687213,0,0,1041,54135,"",2.79,0.83,0.97,0.00,0.00,1.18,1.18,"",0,0.0,1,1.2,42799,0.9,0,0.0,0,0.0,7,0.7,391,0.7
"27067","1","1023","73","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,312660,0,0,1415,73567,"",10.02,2.06,1.85,0.00,0.00,0.84,0.84,"",0,0.0,-1,-20.0,-9449,-2.9,0,0.0,0,0.0,111,8.5,5755,8.5
"27067","1","1028","73","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2949951,0,0,1353,70377,"",1.82,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,-9,-17.6,-260226,-8.1,0,0.0,0,0.0,145,12.0,7535,12.0
"27067","1","48-49","74","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,4687213,0,0,1041,54135,"",2.87,0.90,1.04,0.00,0.00,1.17,1.17,"",0,0.0,1,1.2,42799,0.9,0,0.0,0,0.0,7,0.7,391,0.7
"27067","1","491","75","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,4687213,0,0,1041,54135,"",2.89,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,1,1.2,42799,0.9,0,0.0,0,0.0,7,0.7,391,0.7
"27067","1","4911","76","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,4687213,0,0,1041,54135,"",2.89,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,1,1.2,42799,0.9,0,0.0,0,0.0,7,0.7,391,0.7
"27067","1","49111","77","0","2021","A","","Kandiyohi County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,4687213,0,0,1041,54135,"",2.89,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,1,1.2,42799,0.9,0,0.0,0,0.0,7,0.7,391,0.7
