"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39151","1","921","75","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2379839,0,0,2012,104608,"",0.79,0.15,0.23,0.00,0.00,1.57,1.57,"",0,0.0,1,4.5,112320,5.0,0,0.0,0,0.0,7,0.3,354,0.3
"39151","1","9211","76","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2379839,0,0,2012,104608,"",0.79,0.15,0.23,0.00,0.00,1.57,1.57,"",0,0.0,1,4.5,112320,5.0,0,0.0,0,0.0,7,0.3,354,0.3
"39151","1","92113","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2379839,0,0,2012,104608,"",2.27,0.22,0.35,0.00,0.00,1.59,1.59,"",0,0.0,1,4.5,112320,5.0,0,0.0,0,0.0,7,0.3,354,0.3
"39151","1","921130","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2379839,0,0,2012,104608,"",2.27,0.22,0.35,0.00,0.00,1.59,1.59,"",0,0.0,1,4.5,112320,5.0,0,0.0,0,0.0,7,0.3,354,0.3
"39151","1","922","75","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,3066073,0,0,2157,112173,"",0.73,0.10,0.14,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.6,34967,1.2,0,0.0,0,0.0,56,2.7,2944,2.7
"39151","1","9221","76","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,3066073,0,0,2157,112173,"",0.73,0.10,0.14,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.6,34967,1.2,0,0.0,0,0.0,56,2.7,2944,2.7
"39151","1","92211","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1707269,0,0,1960,101927,"",2.13,0.48,0.67,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.6,-85137,-4.7,0,0.0,0,0.0,-10,-0.5,-496,-0.5
"39151","1","922110","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1707269,0,0,1960,101927,"",2.13,0.48,0.67,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.6,-85137,-4.7,0,0.0,0,0.0,-10,-0.5,-496,-0.5
"39151","1","92212","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1358804,0,0,2469,128391,"",0.71,0.07,0.10,0.00,0.00,1.51,1.51,"",0,0.0,1,10.0,120104,9.7,0,0.0,0,0.0,145,6.2,7542,6.2
"39151","1","922120","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1358804,0,0,2469,128391,"",0.71,0.07,0.10,0.00,0.00,1.51,1.51,"",0,0.0,1,10.0,120104,9.7,0,0.0,0,0.0,145,6.2,7542,6.2
"39151","1","923","75","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2454421,0,0,1565,81362,"",0.47,0.14,0.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.2,-45807,-1.8,0,0.0,0,0.0,35,2.3,1779,2.2
"39151","1","9231","76","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2454421,0,0,1565,81362,"",0.47,0.14,0.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.2,-45807,-1.8,0,0.0,0,0.0,35,2.3,1779,2.2
"39151","1","92313","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2454421,0,0,1565,81362,"",0.79,0.41,0.51,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.2,-45807,-1.8,0,0.0,0,0.0,35,2.3,1779,2.2
"39151","1","923130","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2454421,0,0,1565,81362,"",0.79,0.41,0.51,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.2,-45807,-1.8,0,0.0,0,0.0,35,2.3,1779,2.2
"39151","1","924","75","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,429623,0,0,1599,83153,"",0.23,0.05,0.07,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9064,2.2,0,0.0,0,0.0,-198,-11.0,-10305,-11.0
"39151","1","9241","76","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,429623,0,0,1599,83153,"",0.23,0.05,0.07,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9064,2.2,0,0.0,0,0.0,-198,-11.0,-10305,-11.0
"39151","1","92412","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,429623,0,0,1599,83153,"",0.25,0.06,0.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,9064,2.2,0,0.0,0,0.0,-198,-11.0,-10305,-11.0
"39151","1","924120","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,429623,0,0,1599,83153,"",0.25,0.06,0.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,9064,2.2,0,0.0,0,0.0,-198,-11.0,-10305,-11.0
"39151","1","926","75","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,3042593,0,0,1550,80598,"",0.72,0.15,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-45,-54.2,-501800,-14.2,0,0.0,0,0.0,725,87.9,37722,88.0
"39151","1","9261","76","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,3042593,0,0,1550,80598,"",0.72,0.15,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-45,-54.2,-501800,-14.2,0,0.0,0,0.0,725,87.9,37722,88.0
"39151","1","92611","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,659267,0,0,1161,60391,"",0.53,0.21,0.17,0.00,0.00,0.85,0.85,"",0,0.0,-44,-80.0,-497174,-43.0,0,0.0,0,0.0,757,187.4,39397,187.7
"39151","1","926110","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,659267,0,0,1161,60391,"",0.53,0.21,0.17,0.00,0.00,0.85,0.85,"",0,0.0,-44,-80.0,-497174,-43.0,0,0.0,0,0.0,757,187.4,39397,187.7
"39151","1","92612","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105682,0,0,2032,105682,"",0.95,0.01,0.01,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,286,0.3,0,0.0,0,0.0,5,0.2,286,0.3
"39151","1","926120","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105682,0,0,2032,105682,"",0.95,0.01,0.01,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,286,0.3,0,0.0,0,0.0,5,0.2,286,0.3
"39151","1","92614","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,2277644,0,0,1696,88167,"",1.16,0.55,0.78,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.7,-4912,-0.2,0,0.0,0,0.0,45,2.7,2303,2.7
"39151","1","926140","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,2277644,0,0,1696,88167,"",1.16,0.55,0.78,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.7,-4912,-0.2,0,0.0,0,0.0,45,2.7,2303,2.7
"39151","1","928","75","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1496341,0,0,1313,68274,"",0.54,0.03,0.04,0.00,0.00,1.03,1.04,"",0,0.0,3,15.8,366905,32.5,0,0.0,0,0.0,170,14.9,8830,14.9
"39151","1","9281","76","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1496341,0,0,1313,68274,"",0.54,0.03,0.04,0.00,0.00,1.03,1.04,"",0,0.0,3,15.8,366905,32.5,0,0.0,0,0.0,170,14.9,8830,14.9
"39151","1","92811","77","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1496341,0,0,1313,68274,"",0.66,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,3,15.8,366905,32.5,0,0.0,0,0.0,170,14.9,8830,14.9
"39151","1","928110","78","0","2021","A","","Stark County, Ohio","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1496341,0,0,1313,68274,"",0.66,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,3,15.8,366905,32.5,0,0.0,0,0.0,170,14.9,8830,14.9
"39151","2","10","71","0","2021","A","","Stark County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1230,83556256,0,0,1307,67960,"",0.30,0.26,0.35,0.00,0.00,1.39,1.39,"",0,0.0,-62,-4.8,-2568821,-3.0,0,0.0,0,0.0,25,2.0,1313,2.0
"39151","2","102","72","0","2021","A","","Stark County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1230,83556256,0,0,1307,67960,"",0.30,0.26,0.36,0.00,0.00,1.39,1.39,"",0,0.0,-62,-4.8,-2568821,-3.0,0,0.0,0,0.0,25,2.0,1313,2.0
"39151","2","1025","73","0","2021","A","N","Stark County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","1028","73","0","2021","A","N","Stark County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","61","74","0","2021","A","N","Stark County, Ohio","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","611","75","0","2021","A","N","Stark County, Ohio","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","6113","76","0","2021","A","N","Stark County, Ohio","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","61131","77","0","2021","A","N","Stark County, Ohio","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","611310","78","0","2021","A","N","Stark County, Ohio","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","62","74","0","2021","A","N","Stark County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","621","75","0","2021","A","N","Stark County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","6211","76","0","2021","A","N","Stark County, Ohio","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","62111","77","0","2021","A","N","Stark County, Ohio","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","621111","78","0","2021","A","N","Stark County, Ohio","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","622","75","0","2021","A","N","Stark County, Ohio","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","6222","76","0","2021","A","N","Stark County, Ohio","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","62221","77","0","2021","A","N","Stark County, Ohio","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","2","622210","78","0","2021","A","N","Stark County, Ohio","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
