"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36103","0","10","70","0","2021","A","","Suffolk County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53743,628572,44805563722,6906099251,256052506,1371,71282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,25456,4.2,3294518725,7.9,420884806,6.5,104620517,69.1,47,3.5,2454,3.6
"36103","1","10","71","0","2021","A","","Suffolk County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,10663,924057612,0,0,1666,86657,"",0.55,0.85,0.78,0.00,0.00,0.92,0.92,"",1,0.6,-287,-2.6,10033187,1.1,0,0.0,0,0.0,61,3.8,3187,3.8
"36103","1","102","72","0","2021","A","","Suffolk County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,10663,924057612,0,0,1666,86657,"",0.56,0.86,0.79,0.00,0.00,0.92,0.92,"",1,0.6,-287,-2.6,10033187,1.1,0,0.0,0,0.0,61,3.8,3187,3.8
"36103","1","1021","73","0","2021","A","","Suffolk County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,4188,355248749,0,0,1631,84817,"",0.78,1.42,1.72,0.00,0.00,1.21,1.21,"",3,2.7,-48,-1.1,-234060,-0.1,0,0.0,0,0.0,17,1.1,894,1.1
"36103","1","1024","73","0","2021","A","","Suffolk County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,72,9049717,0,0,2428,126275,"",0.56,0.24,0.30,0.00,0.00,1.27,1.27,"",0,0.0,4,5.9,375070,4.3,0,0.0,0,0.0,-28,-1.1,-1450,-1.1
"36103","1","1025","73","0","2021","A","","Suffolk County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1808,183866389,0,0,1956,101687,"",0.15,0.96,1.04,0.00,0.00,1.08,1.08,"",0,0.0,-58,-3.1,746145,0.4,0,0.0,0,0.0,68,3.6,3526,3.6
"36103","1","1026","73","0","2021","A","","Suffolk County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,3268146,0,0,1323,68803,"",0.13,0.25,0.29,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-3396,-0.1,0,0.0,0,0.0,17,1.3,882,1.3
"36103","1","1027","73","0","2021","A","","Suffolk County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,94,5905066,0,0,1205,62653,"",1.28,4.51,4.59,0.00,0.00,1.02,1.02,"",0,0.0,5,5.6,243146,4.3,0,0.0,0,0.0,-23,-1.9,-1203,-1.9
"36103","1","1028","73","0","2021","A","","Suffolk County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,4453,366719545,0,0,1584,82347,"",0.36,0.64,0.50,0.00,0.00,0.79,0.79,"",-1,-2.2,-191,-4.1,8906282,2.5,0,0.0,0,0.0,102,6.9,5303,6.9
"36103","1","44-45","74","0","2021","A","","Suffolk County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,97080,0,0,679,35302,"",0.30,0.02,0.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6645,7.3,0,0.0,0,0.0,65,10.6,3384,10.6
