"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30011","0","10","70","0","2021","A","","Carter County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",49,262,10369883,4109110,22369,762,39618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.9,13,5.2,700060,7.2,190877,4.9,-2325,-9.4,16,2.1,822,2.1
"30011","1","10","71","0","2021","A","","Carter County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,639641,0,0,749,38963,"",25.47,3.05,2.33,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-62846,-8.9,0,0.0,0,0.0,-113,-13.1,-5877,-13.1
"30011","1","102","72","0","2021","A","","Carter County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,639641,0,0,749,38963,"",25.52,3.10,2.38,0.00,0.00,0.74,0.75,"",0,0.0,0,0.0,-62846,-8.9,0,0.0,0,0.0,-113,-13.1,-5877,-13.1
"30011","1","1021","73","0","2021","A","","Carter County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,229279,0,0,595,30914,"",29.43,5.71,4.79,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-9301,-3.9,0,0.0,0,0.0,-38,-6.0,-1994,-6.1
"30011","1","1028","73","0","2021","A","","Carter County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,410362,0,0,877,45596,"",26.32,3.11,2.44,0.00,0.00,0.78,0.78,"",0,0.0,1,12.5,-53545,-11.5,0,0.0,0,0.0,-183,-17.3,-9522,-17.3
"30011","1","48-49","74","0","2021","A","","Carter County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,229279,0,0,595,30914,"",30.27,6.21,5.14,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-9301,-3.9,0,0.0,0,0.0,-38,-6.0,-1994,-6.1
"30011","1","491","75","0","2021","A","","Carter County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,229279,0,0,595,30914,"",30.45,6.34,5.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-9301,-3.9,0,0.0,0,0.0,-38,-6.0,-1994,-6.1
"30011","1","4911","76","0","2021","A","","Carter County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,229279,0,0,595,30914,"",30.45,6.34,5.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-9301,-3.9,0,0.0,0,0.0,-38,-6.0,-1994,-6.1
"30011","1","49111","77","0","2021","A","","Carter County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,229279,0,0,595,30914,"",30.45,6.34,5.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-9301,-3.9,0,0.0,0,0.0,-38,-6.0,-1994,-6.1
"30011","1","491110","78","0","2021","A","","Carter County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,229279,0,0,595,30914,"",30.45,6.34,5.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-9301,-3.9,0,0.0,0,0.0,-38,-6.0,-1994,-6.1
"30011","1","92","74","0","2021","A","","Carter County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,410362,0,0,877,45596,"",26.32,3.11,2.44,0.00,0.00,0.78,0.78,"",0,0.0,1,12.5,-53545,-11.5,0,0.0,0,0.0,-183,-17.3,-9522,-17.3
"30011","1","924","75","0","2021","A","","Carter County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,410362,0,0,877,45596,"",85.24,51.87,44.24,0.00,0.00,0.85,0.85,"",0,0.0,1,12.5,-52646,-11.4,0,0.0,0,0.0,-191,-17.9,-9965,-17.9
"30011","1","9241","76","0","2021","A","","Carter County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,410362,0,0,877,45596,"",85.24,51.87,44.24,0.00,0.00,0.85,0.85,"",0,0.0,1,12.5,-52646,-11.4,0,0.0,0,0.0,-191,-17.9,-9965,-17.9
"30011","1","92412","77","0","2021","A","","Carter County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,410362,0,0,877,45596,"",89.95,63.05,57.98,0.00,0.00,0.92,0.92,"",0,0.0,1,12.5,-52646,-11.4,0,0.0,0,0.0,-191,-17.9,-9965,-17.9
"30011","1","924120","78","0","2021","A","","Carter County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,410362,0,0,877,45596,"",89.95,63.05,57.98,0.00,0.00,0.92,0.92,"",0,0.0,1,12.5,-52646,-11.4,0,0.0,0,0.0,-191,-17.9,-9965,-17.9
"30011","1","926","75","0","2021","A","","Carter County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-899,-100.0,0,0.0,0,0.0,-207,-100.0,-10788,-100.0
"30011","1","9261","76","0","2021","A","","Carter County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-899,-100.0,0,0.0,0,0.0,-207,-100.0,-10788,-100.0
"30011","1","92611","77","0","2021","A","","Carter County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",48.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-899,-100.0,0,0.0,0,0.0,-207,-100.0,-10788,-100.0
"30011","1","926110","78","0","2021","A","","Carter County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",48.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-899,-100.0,0,0.0,0,0.0,-207,-100.0,-10788,-100.0
"30011","3","10","71","0","2021","A","","Carter County, Montana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,104,3196844,1722897,5026,594,30887,"",6.50,4.18,3.73,30.31,38.56,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","102","72","0","2021","A","","Carter County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,104,3196844,1722897,5026,594,30887,"",6.68,4.22,3.76,30.63,39.23,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","1025","73","0","2021","A","N","Carter County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","1028","73","0","2021","A","N","Carter County, Montana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","61","74","0","2021","A","N","Carter County, Montana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","611","75","0","2021","A","N","Carter County, Montana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","6111","76","0","2021","A","N","Carter County, Montana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","61111","77","0","2021","A","N","Carter County, Montana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","611110","78","0","2021","A","N","Carter County, Montana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","92","74","0","2021","A","N","Carter County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","921","75","0","2021","A","N","Carter County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","9211","76","0","2021","A","N","Carter County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","92119","77","0","2021","A","N","Carter County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",97.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","921190","78","0","2021","A","N","Carter County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",97.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","5","10","71","0","2021","A","","Carter County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,142,6533398,2386213,17343,886,46064,"",0.78,0.64,0.73,0.59,0.78,1.16,1.16,"",-3,-7.5,6,4.4,582971,9.8,129225,5.7,-3366,-16.3,41,4.9,2149,4.9
