"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01063","0","10","70","0","2021","A","","Greene County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,1793,70050619,13777583,308353,751,39062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.4,-41,-2.2,3516841,5.3,1616785,13.3,153472,99.1,53,7.6,2782,7.7
"01063","1","10","71","0","2021","A","","Greene County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,1230886,0,0,979,50933,"",7.38,0.67,0.66,0.00,0.00,0.99,0.99,"",0,0.0,-7,-22.6,-36683,-2.9,0,0.0,0,0.0,197,25.2,10262,25.2
"01063","1","102","72","0","2021","A","","Greene County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,1230886,0,0,979,50933,"",7.40,0.68,0.68,0.00,0.00,0.99,0.99,"",0,0.0,-7,-22.6,-36683,-2.9,0,0.0,0,0.0,197,25.2,10262,25.2
"01063","1","1021","73","0","2021","A","","Greene County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,865621,0,0,908,47216,"",10.66,2.15,2.68,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,72236,9.1,0,0.0,0,0.0,119,15.1,6179,15.1
"01063","1","1028","73","0","2021","A","","Greene County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,365265,0,0,1204,62617,"",5.09,0.30,0.32,0.00,0.00,1.09,1.09,"",0,0.0,-6,-50.0,-108919,-23.0,0,0.0,0,0.0,433,56.2,22545,56.3
"01063","1","48-49","74","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,865621,0,0,908,47216,"",10.97,2.33,2.87,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.3,72236,9.1,0,0.0,0,0.0,119,15.1,6179,15.1
"01063","1","491","75","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,865621,0,0,908,47216,"",11.04,2.38,3.00,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,72236,9.1,0,0.0,0,0.0,119,15.1,6179,15.1
"01063","1","4911","76","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,865621,0,0,908,47216,"",11.04,2.38,3.00,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,72236,9.1,0,0.0,0,0.0,119,15.1,6179,15.1
"01063","1","49111","77","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,865621,0,0,908,47216,"",11.04,2.38,3.00,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,72236,9.1,0,0.0,0,0.0,119,15.1,6179,15.1
"01063","1","491110","78","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,865621,0,0,908,47216,"",11.04,2.38,3.00,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,72236,9.1,0,0.0,0,0.0,119,15.1,6179,15.1
"01063","1","92","74","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,365265,0,0,1204,62617,"",5.09,0.30,0.32,0.00,0.00,1.09,1.09,"",0,0.0,-6,-50.0,-108919,-23.0,0,0.0,0,0.0,433,56.2,22545,56.3
"01063","1","924","75","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,365265,0,0,1204,62617,"",12.36,5.05,5.83,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,-7168,-1.9,0,0.0,0,0.0,169,16.3,8771,16.3
"01063","1","9241","76","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,365265,0,0,1204,62617,"",12.36,5.05,5.83,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,-7168,-1.9,0,0.0,0,0.0,169,16.3,8771,16.3
"01063","1","92412","77","0","2021","A","","Greene County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,365265,0,0,1204,62617,"",13.04,6.14,7.64,0.00,0.00,1.28,1.28,"",0,0.0,-1,-14.3,-7168,-1.9,0,0.0,0,0.0,169,16.3,8771,16.3
