"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2718","0","10","40","0","2021","A","","Jackson, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3210,66546,3278510091,490805963,4532784,947,49267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,3.0,1925,3.0,276463269,9.2,36666621,8.1,86951,2.0,54,6.0,2810,6.0
"C2718","1","10","41","0","2021","A","","Jackson, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,468,37348346,0,0,1534,79747,"",2.50,0.35,0.43,0.00,0.00,1.23,1.23,"",-1,-2.2,-29,-5.8,294146,0.8,0,0.0,0,0.0,101,7.0,5254,7.1
"C2718","2","10","41","0","2021","A","N","Jackson, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","3","10","41","0","2021","A","N","Jackson, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","10","41","0","2021","A","","Jackson, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3072,52885,2561191916,484771476,4435577,931,48429,"",0.98,0.93,0.91,1.01,0.99,0.98,0.98,"",94,3.2,2026,4.0,215945698,9.2,36518398,8.1,86690,2.0,44,5.0,2316,5.0
"C2718","5","101","42","0","2021","A","","Jackson, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,15112,961294665,143864962,1486873,1223,63611,"",1.11,1.52,1.82,1.45,1.29,1.20,1.20,"",9,2.0,1308,9.5,87457443,10.0,17742620,14.1,108954,7.9,6,0.5,306,0.5
"C2718","5","1011","43","0","2021","A","N","Jackson, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1012","43","0","2021","A","N","Jackson, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",268,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",6,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1013","43","0","2021","A","","Jackson, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,11672,733682374,109083066,622508,1209,62861,"",1.33,2.05,2.31,2.02,1.27,1.13,1.13,"",3,2.1,1118,10.6,72991359,11.0,14846214,15.8,34771,5.9,5,0.4,260,0.4
"C2718","5","102","42","0","2021","A","","Jackson, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2621,37773,1599897251,340906514,2948704,815,42355,"",0.97,0.81,0.70,0.89,0.88,0.87,0.87,"",85,3.4,718,1.9,128488255,8.7,18775778,5.8,-22264,-0.7,51,6.7,2646,6.7
"C2718","5","1021","43","0","2021","A","","Jackson, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",860,11796,532025935,101172074,750858,867,45103,"",1.48,0.93,1.03,0.91,0.87,1.11,1.11,"",19,2.3,425,3.7,59327631,12.6,6878536,7.3,33473,4.7,68,8.5,3531,8.5
"C2718","5","1022","43","0","2021","A","","Jackson, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,463,25805426,3905968,23970,1071,55715,"",0.68,0.35,0.18,0.28,0.16,0.50,0.50,"",6,15.4,20,4.5,2743717,11.9,202012,5.5,2842,13.5,70,7.0,3677,7.1
"C2718","5","1023","43","0","2021","A","","Jackson, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",318,1962,120738915,16576795,174656,1183,61541,"",1.10,0.51,0.37,0.46,0.55,0.73,0.73,"",23,7.8,49,2.6,10303148,9.3,1000740,6.4,42387,32.0,73,6.6,3802,6.6
"C2718","5","1024","43","0","2021","A","","Jackson, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",435,6535,257447755,82880363,896208,758,39398,"",0.70,0.66,0.40,0.84,0.89,0.60,0.60,"",20,4.8,204,3.2,17644181,7.4,4340135,5.5,-53399,-5.6,30,4.1,1520,4.0
"C2718","5","1025","43","0","2021","A","","Jackson, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,10261,510845659,77341430,565467,957,49783,"",0.80,0.98,1.15,1.38,1.25,1.18,1.18,"",4,0.9,-168,-1.6,20940213,4.3,3162821,4.3,-71506,-11.2,54,6.0,2807,6.0
"C2718","5","1026","43","0","2021","A","","Jackson, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",305,5708,112230754,50263635,454723,378,19661,"",1.15,0.87,0.82,1.02,1.11,0.95,0.95,"",10,3.4,181,3.3,14100271,14.4,3127984,6.6,21191,4.9,37,10.9,1905,10.7
"C2718","5","1027","43","0","2021","A","","Jackson, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",200,1043,40687983,8711984,80936,750,39011,"",0.81,0.54,0.63,0.59,0.63,1.16,1.16,"",-1,-0.5,1,0.1,3314270,8.9,9285,0.1,862,1.1,60,8.7,3155,8.8
