"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29109","0","10","70","0","2021","A","","Lawrence County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",899,8364,336265709,80639188,752692,773,40202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.6,78,0.9,20345129,6.4,1739876,2.2,-15790,-2.1,40,5.5,2073,5.4
"29109","1","10","71","0","2021","A","","Lawrence County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,3621303,0,0,1142,59366,"",2.58,0.36,0.41,0.00,0.00,1.12,1.12,"",0,0.0,-11,-15.3,-223816,-5.8,0,0.0,0,0.0,109,10.6,5651,10.5
"29109","1","102","72","0","2021","A","","Lawrence County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,3621303,0,0,1142,59366,"",2.58,0.37,0.41,0.00,0.00,1.12,1.12,"",0,0.0,-11,-15.3,-223816,-5.8,0,0.0,0,0.0,109,10.6,5651,10.5
"29109","1","1021","73","0","2021","A","","Lawrence County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2638811,0,0,1109,57679,"",3.21,1.18,1.70,0.00,0.00,1.45,1.45,"",0,0.0,-3,-6.1,-14479,-0.5,0,0.0,0,0.0,57,5.4,2972,5.4
"29109","1","1025","73","0","2021","A","","Lawrence County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93406,0,0,1796,93406,"",8.69,0.04,0.07,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-38470,-29.2,0,0.0,0,0.0,-233,-11.5,-12095,-11.5
"29109","1","1028","73","0","2021","A","","Lawrence County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,889086,0,0,1200,62392,"",1.91,0.15,0.16,0.00,0.00,1.06,1.06,"",0,0.0,-8,-36.4,-170867,-16.1,0,0.0,0,0.0,266,28.5,13845,28.5
"29109","1","48-49","74","0","2021","A","","Lawrence County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2638811,0,0,1109,57679,"",3.30,1.28,1.82,0.00,0.00,1.44,1.44,"",0,0.0,-3,-6.1,-14479,-0.5,0,0.0,0,0.0,57,5.4,2972,5.4
"29109","1","491","75","0","2021","A","","Lawrence County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2638811,0,0,1109,57679,"",3.32,1.31,1.90,0.00,0.00,1.47,1.47,"",0,0.0,-3,-6.1,-14479,-0.5,0,0.0,0,0.0,57,5.4,2972,5.4
"29109","1","4911","76","0","2021","A","","Lawrence County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2638811,0,0,1109,57679,"",3.32,1.31,1.90,0.00,0.00,1.47,1.47,"",0,0.0,-3,-6.1,-14479,-0.5,0,0.0,0,0.0,57,5.4,2972,5.4
"29109","1","49111","77","0","2021","A","","Lawrence County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2638811,0,0,1109,57679,"",3.32,1.31,1.90,0.00,0.00,1.47,1.47,"",0,0.0,-3,-6.1,-14479,-0.5,0,0.0,0,0.0,57,5.4,2972,5.4
"29109","1","491110","78","0","2021","A","","Lawrence County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2638811,0,0,1109,57679,"",3.32,1.31,1.90,0.00,0.00,1.47,1.47,"",0,0.0,-3,-6.1,-14479,-0.5,0,0.0,0,0.0,57,5.4,2972,5.4
"29109","1","62","74","0","2021","A","","Lawrence County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,93406,0,0,1796,93406,"",9.91,0.04,0.07,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-38470,-29.2,0,0.0,0,0.0,-233,-11.5,-12095,-11.5
"29109","1","621","75","0","2021","A","","Lawrence County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93406,0,0,1796,93406,"",25.33,0.43,0.74,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,-38470,-29.2,0,0.0,0,0.0,-233,-11.5,-12095,-11.5
