"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48011","0","10","70","0","2021","A","","Armstrong County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,418,16637983,3463545,52446,765,39804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,10,2.5,-464915,-2.7,80638,2.4,12730,32.1,-42,-5.2,-2141,-5.1
"48011","1","10","71","0","2021","A","","Armstrong County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,179689,0,0,1011,52592,"",5.17,0.36,0.41,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,-27914,-13.4,0,0.0,0,0.0,-54,-5.1,-2769,-5.0
"48011","1","102","72","0","2021","A","","Armstrong County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,179689,0,0,1011,52592,"",5.18,0.36,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,-27914,-13.4,0,0.0,0,0.0,-54,-5.1,-2769,-5.0
"48011","1","1021","73","0","2021","A","","Armstrong County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,179689,0,0,1011,52592,"",5.22,1.53,2.34,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-7067,-3.8,0,0.0,0,0.0,-123,-10.8,-6384,-10.8
"48011","1","1028","73","0","2021","A","","Armstrong County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20847,-100.0,0,0.0,0,0.0,-687,-100.0,-35738,-100.0
"48011","1","48-49","74","0","2021","A","","Armstrong County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,179689,0,0,1011,52592,"",5.37,1.67,2.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-7067,-3.8,0,0.0,0,0.0,-123,-10.8,-6384,-10.8
"48011","1","491","75","0","2021","A","","Armstrong County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,179689,0,0,1011,52592,"",5.41,1.70,2.62,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-7067,-3.8,0,0.0,0,0.0,-123,-10.8,-6384,-10.8
"48011","1","4911","76","0","2021","A","","Armstrong County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,179689,0,0,1011,52592,"",5.41,1.70,2.62,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-7067,-3.8,0,0.0,0,0.0,-123,-10.8,-6384,-10.8
"48011","1","49111","77","0","2021","A","","Armstrong County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,179689,0,0,1011,52592,"",5.41,1.70,2.62,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-7067,-3.8,0,0.0,0,0.0,-123,-10.8,-6384,-10.8
"48011","1","491110","78","0","2021","A","","Armstrong County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,179689,0,0,1011,52592,"",5.41,1.70,2.62,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-7067,-3.8,0,0.0,0,0.0,-123,-10.8,-6384,-10.8
