"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1146","0","10","40","0","2021","A","","Ann Arbor, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9437,206679,14078151689,1301510939,32704063,1310,68116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",180,1.9,4565,2.3,660828122,4.9,100718287,8.4,1902906,6.2,33,2.6,1731,2.6
"C1146","1","10","41","0","2021","A","","Ann Arbor, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,4315,399278777,0,0,1780,92535,"",0.66,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,148,3.6,24029624,6.4,0,0.0,0,0.0,48,2.8,2484,2.8
"C1146","2","10","41","0","2021","A","","Ann Arbor, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,63098,4459250155,0,0,1359,70672,"",0.33,9.67,9.85,0.00,0.00,1.02,1.02,"",0,0.0,-370,-0.6,20480580,0.5,0,0.0,0,0.0,14,1.0,735,1.1
"C1146","3","10","41","0","2021","A","","Ann Arbor, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,11127,633057500,1219805,27910,1094,56896,"",0.93,0.57,0.54,0.07,0.15,0.96,0.96,"",1,0.7,17,0.2,17418135,2.8,145004,13.5,3071,12.4,28,2.6,1482,2.7
"C1146","5","10","41","0","2021","A","","Ann Arbor, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9244,128140,8586565257,1300291134,32676153,1289,67009,"",1.01,0.73,0.71,1.02,1.01,0.98,0.98,"",179,2.0,4771,3.9,598899783,7.5,100573283,8.4,1899835,6.2,44,3.5,2263,3.5
"C1146","5","101","42","0","2021","A","","Ann Arbor, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1107,18051,1281554981,218644031,8186374,1365,70995,"",0.93,0.58,0.56,0.83,0.99,0.96,0.97,"",22,2.0,1143,6.8,96913382,8.2,17328976,8.6,153674,1.9,18,1.3,931,1.3
"C1146","5","1011","43","0","2021","A","","Ann Arbor, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,283,10110088,3481440,93769,688,35777,"",0.51,0.11,0.06,0.15,0.12,0.58,0.58,"",3,5.0,15,5.6,-105849,-1.0,558192,19.1,4792,5.4,-44,-6.0,-2307,-6.1
"C1146","5","1012","43","0","2021","A","","Ann Arbor, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",590,4844,346661767,63653763,3307405,1376,71564,"",0.78,0.45,0.46,0.65,0.83,1.02,1.02,"",22,3.9,528,12.2,52003433,17.6,7066989,12.5,207700,6.7,63,4.8,3290,4.8
"C1146","5","1013","43","0","2021","A","","Ann Arbor, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",454,12925,924783126,151508828,4785200,1376,71552,"",1.43,0.73,0.68,1.06,1.35,0.93,0.93,"",-3,-0.7,601,4.9,45015798,5.1,9703795,6.8,-58818,-1.2,3,0.2,165,0.2
"C1146","5","102","42","0","2021","A","","Ann Arbor, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8138,110089,7305010276,1081647103,24489779,1276,66356,"",1.02,0.76,0.74,1.07,1.01,0.98,0.98,"",158,2.0,3628,3.4,501986401,7.4,83244307,8.3,1746161,7.7,47,3.8,2454,3.8
"C1146","5","1021","43","0","2021","A","","Ann Arbor, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1524,25438,1489812712,285245907,5863571,1126,58566,"",0.89,0.64,0.67,0.97,0.94,1.04,1.04,"",-17,-1.1,1347,5.6,158680234,11.9,23114276,8.8,590221,11.2,63,5.9,3311,6.0
"C1146","5","1022","43","0","2021","A","","Ann Arbor, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",294,4691,590257764,50368610,1371247,2420,125832,"",1.50,1.15,0.94,1.35,1.26,0.82,0.82,"",15,5.4,-351,-7.0,11237488,1.9,1162710,2.4,-4914,-0.4,211,9.6,10989,9.6
"C1146","5","1023","43","0","2021","A","","Ann Arbor, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",738,6183,541141874,68375369,1854765,1683,87526,"",0.87,0.51,0.39,0.71,0.80,0.75,0.75,"",25,3.5,180,3.0,37378544,7.4,3512369,5.4,76702,4.3,69,4.3,3602,4.3
"C1146","5","1024","43","0","2021","A","","Ann Arbor, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1995,27719,2509125165,336980243,9159744,1741,90521,"",1.09,0.91,0.90,1.28,1.26,1.00,1.00,"",43,2.2,474,1.7,100143743,4.2,28955095,9.4,486295,5.6,41,2.4,2103,2.4
"C1146","5","1025","43","0","2021","A","","Ann Arbor, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1255,27333,1630630937,145401290,2718073,1147,59658,"",0.75,0.84,0.85,0.98,0.83,1.02,1.02,"",60,5.0,794,3.0,118105686,7.8,9408218,6.9,153063,6.0,51,4.7,2665,4.7
