"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55077","0","10","70","0","2021","A","","Marquette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3828,153584101,45519210,676133,771,40118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,33,0.9,4396336,2.9,-12117381,-21.0,-114136,-14.4,15,2.0,811,2.1
"55077","1","10","71","0","2021","A","","Marquette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,2656595,0,0,1091,56724,"",5.31,0.61,0.65,0.00,0.00,1.07,1.07,"",0,0.0,-7,-13.0,5583,0.2,0,0.0,0,0.0,145,15.3,7555,15.4
"55077","1","102","72","0","2021","A","","Marquette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,2656595,0,0,1091,56724,"",5.32,0.62,0.67,0.00,0.00,1.07,1.07,"",0,0.0,-7,-13.0,5583,0.2,0,0.0,0,0.0,145,15.3,7555,15.4
"55077","1","1021","73","0","2021","A","","Marquette County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1749893,0,0,1015,52761,"",6.84,1.84,2.47,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.7,85821,5.2,0,0.0,0,0.0,103,11.3,5329,11.2
"55077","1","1028","73","0","2021","A","","Marquette County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,906702,0,0,1276,66344,"",4.66,0.33,0.36,0.00,0.00,1.13,1.13,"",0,0.0,-5,-26.3,-80238,-8.1,0,0.0,0,0.0,268,26.6,13940,26.6
"55077","1","48-49","74","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1749893,0,0,1015,52761,"",7.03,2.00,2.65,0.00,0.00,1.32,1.32,"",0,0.0,-2,-5.7,85821,5.2,0,0.0,0,0.0,103,11.3,5329,11.2
"55077","1","491","75","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1749893,0,0,1015,52761,"",7.08,2.05,2.76,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.7,85821,5.2,0,0.0,0,0.0,103,11.3,5329,11.2
"55077","1","4911","76","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1749893,0,0,1015,52761,"",7.08,2.05,2.76,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.7,85821,5.2,0,0.0,0,0.0,103,11.3,5329,11.2
"55077","1","49111","77","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1749893,0,0,1015,52761,"",7.08,2.05,2.76,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.7,85821,5.2,0,0.0,0,0.0,103,11.3,5329,11.2
"55077","1","491110","78","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1749893,0,0,1015,52761,"",7.08,2.05,2.76,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.7,85821,5.2,0,0.0,0,0.0,103,11.3,5329,11.2
"55077","1","92","74","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,906702,0,0,1276,66344,"",4.66,0.33,0.36,0.00,0.00,1.13,1.13,"",0,0.0,-5,-26.3,-80238,-8.1,0,0.0,0,0.0,268,26.6,13940,26.6
"55077","1","924","75","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,208326,0,0,1335,69442,"",5.66,1.18,1.52,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4430,2.2,0,0.0,0,0.0,28,2.1,1477,2.2
"55077","1","9241","76","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,208326,0,0,1335,69442,"",5.66,1.18,1.52,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4430,2.2,0,0.0,0,0.0,28,2.1,1477,2.2
"55077","1","92412","77","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,208326,0,0,1335,69442,"",5.97,1.44,1.99,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4430,2.2,0,0.0,0,0.0,28,2.1,1477,2.2
"55077","1","924120","78","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,208326,0,0,1335,69442,"",5.97,1.44,1.99,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4430,2.2,0,0.0,0,0.0,28,2.1,1477,2.2
"55077","1","926","75","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,698376,0,0,1259,65473,"",8.74,1.70,1.79,0.00,0.00,1.09,1.09,"",0,0.0,-5,-31.2,-84668,-10.8,0,0.0,0,0.0,308,32.4,16018,32.4
"55077","1","9261","76","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,698376,0,0,1259,65473,"",8.74,1.70,1.79,0.00,0.00,1.09,1.09,"",0,0.0,-5,-31.2,-84668,-10.8,0,0.0,0,0.0,308,32.4,16018,32.4
"55077","1","92611","77","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-58186,-100.0,0,0.0,0,0.0,-274,-100.0,-14250,-100.0
"55077","1","926110","78","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-58186,-100.0,0,0.0,0,0.0,-274,-100.0,-14250,-100.0
"55077","1","92614","77","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,698376,0,0,1259,65473,"",18.70,9.23,11.43,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-26482,-3.7,0,0.0,0,0.0,73,6.2,3783,6.1
"55077","1","926140","78","0","2021","A","","Marquette County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,698376,0,0,1259,65473,"",18.70,9.23,11.43,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-26482,-3.7,0,0.0,0,0.0,73,6.2,3783,6.1
"55077","2","10","71","0","2021","A","","Marquette County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,361538,0,0,948,49301,"",2.10,0.06,0.07,0.00,0.00,1.21,1.21,"",0,0.0,-2,-22.2,-35977,-9.1,0,0.0,0,0.0,91,10.6,4720,10.6
"55077","2","102","72","0","2021","A","","Marquette County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,361538,0,0,948,49301,"",2.16,0.06,0.07,0.00,0.00,1.20,1.20,"",0,0.0,-2,-22.2,-35977,-9.1,0,0.0,0,0.0,91,10.6,4720,10.6
"55077","2","1028","73","0","2021","A","","Marquette County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,361538,0,0,948,49301,"",2.95,0.15,0.19,0.00,0.00,1.22,1.22,"",0,0.0,-2,-22.2,-35977,-9.1,0,0.0,0,0.0,91,10.6,4720,10.6
"55077","2","92","74","0","2021","A","","Marquette County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,361538,0,0,948,49301,"",2.95,0.15,0.19,0.00,0.00,1.22,1.22,"",0,0.0,-2,-22.2,-35977,-9.1,0,0.0,0,0.0,91,10.6,4720,10.6
"55077","2","922","75","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","9221","76","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","92211","77","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","922110","78","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","92213","77","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","922130","78","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","92214","77","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","922140","78","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","924","75","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","9241","76","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","92412","77","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","924120","78","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","926","75","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","9261","76","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","92612","77","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","2","926120","78","0","2021","A","N","Marquette County, Wisconsin","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
