"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3654","0","10","40","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29565,468113,27391619975,4871252587,43437129,1125,58515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1451,5.2,6661,1.4,1514972914,5.9,197900833,4.2,-916221,-2.1,47,4.4,2438,4.3
"C3654","1","10","41","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,9568,778863405,0,0,1565,81403,"",1.09,1.02,1.07,0.00,0.00,1.05,1.05,"",-5,-2.7,-129,-1.3,24700992,3.3,0,0.0,0,0.0,69,4.6,3629,4.7
"C3654","2","10","41","0","2021","A","N","Omaha-Council Bluffs, NE-IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","3","10","41","0","2021","A","N","Omaha-Council Bluffs, NE-IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",9,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","10","41","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28852,406129,23775378397,4852000113,43364448,1126,58541,"",1.00,1.02,1.01,1.02,1.01,0.99,0.99,"",1448,5.3,6478,1.6,1394436110,6.2,197359028,4.2,-910192,-2.1,49,4.5,2540,4.5
"C3654","5","101","42","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4299,65156,4015541346,1035170769,16958047,1185,61630,"",1.15,0.93,0.91,1.05,1.54,0.98,0.98,"",202,4.9,492,0.8,171172308,4.5,6516057,0.6,-1661397,-8.9,42,3.7,2179,3.7
"C3654","5","1011","43","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1788,96245021,30495675,287650,1035,53821,"",0.58,0.31,0.32,0.35,0.28,1.01,1.01,"",6,2.8,-2,-0.1,3020885,3.2,861316,2.9,-19625,-6.4,34,3.4,1745,3.4
"C3654","5","1012","43","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3343,29564,1835561050,491083112,12790269,1194,62087,"",1.42,1.22,1.26,1.35,2.41,1.03,1.03,"",177,5.6,-256,-0.9,27337446,1.5,-16547328,-3.3,-1666194,-11.5,28,2.4,1450,2.4
"C3654","5","1013","43","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",733,33804,2083735275,513591982,3880128,1185,61643,"",0.74,0.84,0.78,0.96,0.83,0.93,0.93,"",19,2.7,750,2.3,140813977,7.2,22202069,4.5,24422,0.6,55,4.9,2862,4.9
"C3654","5","102","42","0","2021","A","","Omaha-Council Bluffs, NE-IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",24553,340973,19759837051,3816829344,26406401,1114,57951,"",0.98,1.03,1.03,1.01,0.82,1.00,1.00,"",1246,5.3,5986,1.8,1223263802,6.6,190842971,5.3,751205,2.9,50,4.7,2616,4.7
