"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40109","0","10","70","0","2021","A","","Oklahoma County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",29266,453530,26317328042,8894268544,101645978,1116,58028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",487,1.7,8516,1.9,1317291692,5.3,1740372528,24.3,50206093,97.6,36,3.3,1850,3.3
"40109","1","10","71","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,28492,2324744642,0,0,1569,81594,"",0.68,3.13,3.34,0.00,0.00,1.07,1.07,"",0,0.0,193,0.7,120166277,5.5,0,0.0,0,0.0,71,4.7,3692,4.7
"40109","1","102","72","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,28492,2324744642,0,0,1569,81594,"",0.68,3.19,3.40,0.00,0.00,1.07,1.07,"",0,0.0,193,0.7,120166277,5.5,0,0.0,0,0.0,71,4.7,3692,4.7
"40109","1","1021","73","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2023,118329249,0,0,1125,58497,"",0.43,0.95,0.97,0.00,0.00,1.02,1.02,"",0,0.0,3,0.1,4772132,4.2,0,0.0,0,0.0,44,4.1,2278,4.1
"40109","1","1022","73","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,110073,0,0,706,36691,"",2.76,0.15,0.07,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-4889,-4.3,0,0.0,0,0.0,-31,-4.2,-1630,-4.3
"40109","1","1023","73","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,4577802,0,0,1971,102488,"",0.49,1.15,1.08,0.00,0.00,0.94,0.94,"",0,0.0,3,7.1,214149,4.9,0,0.0,0,0.0,-43,-2.1,-2240,-2.1
"40109","1","1024","73","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2900975,0,0,1452,75513,"",1.28,0.17,0.16,0.00,0.00,0.94,0.94,"",1,25.0,-5,-11.6,-559597,-16.2,0,0.0,0,0.0,-90,-5.8,-4655,-5.8
"40109","1","1025","73","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2933,259634202,0,0,1702,88519,"",1.07,2.17,2.51,0.00,0.00,1.16,1.16,"",0,0.0,18,0.6,10735403,4.3,0,0.0,0,0.0,60,3.7,3133,3.7
"40109","1","1026","73","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,59,1594086,0,0,520,27057,"",2.46,0.42,0.24,0.00,0.00,0.58,0.58,"",0,0.0,-3,-4.8,-109478,-6.4,0,0.0,0,0.0,-5,-1.0,-236,-0.9
"40109","1","1027","73","0","2021","A","","Oklahoma County, Oklahoma","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39286,0,0,756,39286,"",2.36,0.07,0.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-4625,-10.5,0,0.0,0,0.0,-88,-10.4,-4625,-10.5
