"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18999","0","10","70","0","2021","A","","Unknown Or Undefined, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22442,82890,6661542365,1223022037,25827598,1545,80366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3241,16.9,8331,11.2,1175532303,21.4,173233628,16.5,3341491,14.9,130,9.2,6787,9.2
"18999","1","10","71","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1129,97067641,0,0,1654,85989,"",0.43,0.68,0.55,0.00,0.00,0.81,0.81,"",3,5.9,88,8.5,10864181,12.6,0,0.0,0,0.0,62,3.9,3194,3.9
"18999","1","102","72","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1129,97067641,0,0,1654,85989,"",0.43,0.69,0.56,0.00,0.00,0.81,0.81,"",3,5.9,88,8.5,10864181,12.6,0,0.0,0,0.0,62,3.9,3194,3.9
"18999","1","1021","73","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,2185001,0,0,2292,119182,"",0.02,0.05,0.07,0.00,0.00,1.50,1.50,"",0,0.0,-6,-25.0,-323721,-12.9,0,0.0,0,0.0,239,11.6,12428,11.6
"18999","1","1022","73","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,5380,0,0,621,32280,"",3.60,0.00,0.01,0.00,0.00,0.32,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","1","1023","73","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,76,8036342,0,0,2029,105510,"",1.90,10.65,7.47,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,95059,1.2,0,0.0,0,0.0,31,1.6,1589,1.5
"18999","1","1024","73","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,470666,0,0,1234,64182,"",0.33,0.17,0.11,0.00,0.00,0.57,0.57,"",0,0.0,3,75.0,196986,72.0,0,0.0,0,0.0,-4,-0.3,-213,-0.3
"18999","1","1025","73","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,1049836,0,0,1835,95440,"",1.74,0.04,0.04,0.00,0.00,0.90,0.90,"",2,66.7,2,22.2,346306,49.2,0,0.0,0,0.0,259,16.4,13475,16.4
"18999","1","1026","73","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,123237,0,0,2370,123237,"",0.32,0.04,0.07,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,6331,5.4,0,0.0,0,0.0,122,5.4,6331,5.4
"18999","1","1027","73","0","2021","A","","Unknown Or Undefined, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,81139,0,0,851,44258,"",3.08,0.73,0.42,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-20480,-20.2,0,0.0,0,0.0,-383,-31.0,-19922,-31.0
