"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54033","0","10","70","0","2021","A","","Harrison County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2084,34934,1964825204,335056777,8953047,1082,56243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.3,917,2.7,131362070,7.2,17864600,5.6,939473,11.7,45,4.3,2345,4.4
"54033","1","10","71","0","2021","A","","Harrison County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,4402,378384567,0,0,1653,85961,"",3.59,6.28,7.28,0.00,0.00,1.16,1.16,"",-1,-2.3,63,1.5,20544782,5.7,0,0.0,0,0.0,67,4.2,3484,4.2
"54033","1","102","72","0","2021","A","","Harrison County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,4402,378384567,0,0,1653,85961,"",3.60,6.40,7.42,0.00,0.00,1.16,1.16,"",-1,-2.3,63,1.5,20544782,5.7,0,0.0,0,0.0,67,4.2,3484,4.2
"54033","1","1021","73","0","2021","A","","Harrison County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,197,12979297,0,0,1270,66052,"",3.46,1.21,1.43,0.00,0.00,1.19,1.19,"",0,0.0,2,1.0,514666,4.1,0,0.0,0,0.0,38,3.1,1966,3.1
"54033","1","1025","73","0","2021","A","","Harrison County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1090,99404749,0,0,1754,91190,"",3.75,10.45,12.85,0.00,0.00,1.23,1.23,"",0,0.0,18,1.7,11346976,12.9,0,0.0,0,0.0,174,11.0,9053,11.0
"54033","1","1028","73","0","2021","A","","Harrison County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3115,266000521,0,0,1642,85387,"",4.33,8.07,8.33,0.00,0.00,1.03,1.03,"",-1,-4.5,43,1.4,8683140,3.4,0,0.0,0,0.0,31,1.9,1627,1.9
"54033","1","48-49","74","0","2021","A","","Harrison County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,197,12979297,0,0,1270,66052,"",3.56,1.31,1.54,0.00,0.00,1.17,1.18,"",0,0.0,2,1.0,514666,4.1,0,0.0,0,0.0,38,3.1,1966,3.1
"54033","1","488","75","0","2021","A","","Harrison County, West Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,3111239,0,0,1718,89318,"",33.13,12.63,9.30,0.00,0.00,0.74,0.74,"",0,0.0,1,2.9,162778,5.5,0,0.0,0,0.0,50,3.0,2599,3.0
"54033","1","4881","76","0","2021","A","","Harrison County, West Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,3111239,0,0,1718,89318,"",33.13,12.63,9.30,0.00,0.00,0.74,0.74,"",0,0.0,1,2.9,162778,5.5,0,0.0,0,0.0,50,3.0,2599,3.0
"54033","1","48811","77","0","2021","A","","Harrison County, West Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,3111239,0,0,1718,89318,"",33.13,12.63,9.30,0.00,0.00,0.74,0.74,"",0,0.0,1,2.9,162778,5.5,0,0.0,0,0.0,50,3.0,2599,3.0
