"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","23731","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,2223,157270229,24944686,424415,1361,70763,"",1.67,1.84,1.86,1.65,0.90,1.01,1.01,"",4,5.3,-44,-1.9,-4612214,-2.8,203272,0.8,-36548,-7.9,-12,-0.9,-653,-0.9
"C3538","5","237310","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,2223,157270229,24944686,424415,1361,70763,"",1.67,1.84,1.86,1.65,0.90,1.01,1.01,"",4,5.3,-44,-1.9,-4612214,-2.8,203272,0.8,-36548,-7.9,-12,-0.9,-653,-0.9
"C3538","5","2379","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,1208,85037538,14364954,318198,1353,70376,"",2.22,2.87,2.67,2.82,2.71,0.93,0.93,"",1,1.3,62,5.4,2377964,2.9,878237,6.5,8647,2.8,-34,-2.5,-1763,-2.4
"C3538","5","23799","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1208,85037538,14364954,318198,1353,70376,"",2.22,2.87,2.67,2.82,2.71,0.93,0.93,"",1,1.3,62,5.4,2377964,2.9,878237,6.5,8647,2.8,-34,-2.5,-1763,-2.4
"C3538","5","237990","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1208,85037538,14364954,318198,1353,70376,"",2.22,2.87,2.67,2.82,2.71,0.93,0.93,"",1,1.3,62,5.4,2377964,2.9,878237,6.5,8647,2.8,-34,-2.5,-1763,-2.4
"C3538","5","238","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2061,15329,894119035,173562544,3021908,1122,58330,"",0.93,0.92,0.94,0.91,0.83,1.03,1.03,"",82,4.1,175,1.2,37419627,4.4,7909189,4.8,30196,1.0,35,3.2,1797,3.2
"C3538","5","2381","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",314,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",33,11.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23811","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,366,18822552,3942692,44531,990,51486,"",0.67,0.44,0.41,0.40,0.23,0.94,0.94,"",3,5.2,23,6.7,1142935,6.5,590615,17.6,2991,7.2,-1,-0.1,-58,-0.1
"C3538","5","238111","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,86,4747372,825396,9267,1061,55149,"",0.43,0.21,0.24,0.17,0.10,1.13,1.13,"",-1,-3.4,8,10.3,-105730,-2.2,163833,24.8,3957,74.5,-137,-11.4,-7137,-11.5
"C3538","5","238112","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,280,14075180,3117296,35264,968,50358,"",1.29,0.66,0.55,0.64,0.34,0.84,0.84,"",4,13.8,15,5.7,1248665,9.7,426782,15.9,-966,-2.7,37,4.0,1971,4.1
"C3538","5","23812","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,429,27919063,6412638,141251,1253,65155,"",0.60,1.47,1.53,1.74,1.64,1.04,1.04,"",2,18.2,6,1.4,-1764241,-5.9,-284191,-4.2,-10163,-6.7,-95,-7.0,-4949,-7.1
"C3538","5","238121","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238122","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23813","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,110,5484356,1165400,16714,957,49782,"",0.51,0.36,0.40,0.31,0.30,1.09,1.09,"",-1,-4.0,1,0.9,-77963,-1.4,116004,11.1,2822,20.3,-21,-2.1,-1054,-2.1
"C3538","5","238131","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,2269354,578671,5893,755,39240,"",0.42,0.24,0.22,0.19,0.14,0.91,0.91,"",0,0.0,-9,-13.4,-533128,-19.0,-115742,-16.7,-1325,-18.4,-48,-6.0,-2536,-6.1
"C3538","5","238132","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,3215002,586729,10821,1181,61433,"",1.25,0.86,0.97,0.76,0.76,1.12,1.12,"",0,0.0,10,23.8,455165,16.5,231746,65.3,4147,62.1,-73,-5.8,-3760,-5.8
"C3538","5","23814","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,155,6870724,1630824,32019,854,44423,"",0.37,0.31,0.28,0.28,0.22,0.91,0.91,"",2,7.1,3,2.0,639682,10.3,80816,5.2,2785,9.5,67,8.5,3497,8.5
"C3538","5","238141","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,60,2413493,593089,4092,768,39947,"",0.28,0.24,0.22,0.20,0.07,0.93,0.93,"",2,13.3,18,42.9,899897,59.5,116213,24.4,613,17.6,80,11.6,4193,11.7
"C3538","5","238142","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,94,4457231,1037735,27927,909,47292,"",0.65,0.38,0.33,0.35,0.31,0.86,0.86,"",0,0.0,-16,-14.5,-260215,-5.5,-35397,-3.3,2172,8.4,84,10.2,4374,10.2
"C3538","5","23815","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,352,18006655,3445749,71748,983,51107,"",1.26,1.37,1.22,1.23,1.42,0.89,0.89,"",1,2.8,-7,-1.9,185511,1.0,31699,0.9,-2438,-3.3,28,2.9,1466,3.0
"C3538","5","238151","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,141,6207271,1327083,21777,848,44101,"",0.90,1.56,1.44,1.41,1.63,0.92,0.92,"",0,0.0,10,7.6,385031,6.6,133341,11.2,1767,8.8,-6,-0.7,-315,-0.7
"C3538","5","238152","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,212,11799384,2118666,49971,1072,55767,"",1.72,1.28,1.13,1.14,1.35,0.89,0.89,"",1,4.8,-16,-7.0,-199520,-1.7,-101642,-4.6,-4205,-7.8,60,5.9,3121,5.9
"C3538","5","23816","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,462,26061359,5895913,98171,1084,56359,"",0.89,0.59,0.64,0.70,0.65,1.08,1.08,"",22,28.9,78,20.3,6629314,34.1,2005062,51.5,40167,69.2,110,11.3,5733,11.3
"C3538","5","238161","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",16,35.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238162","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23817","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238171","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238172","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23819","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,144,7901108,1609138,28348,1055,54869,"",1.17,0.89,0.91,0.83,0.82,1.02,1.02,"",2,6.1,-34,-19.1,-1340054,-14.5,-460980,-22.3,-4451,-13.6,57,5.7,2952,5.7
"C3538","5","238191","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,41,2351146,385776,3868,1107,57579,"",1.07,0.60,0.73,0.50,0.33,1.22,1.22,"",2,12.5,-1,-2.4,-97330,-4.0,-34941,-8.3,-896,-18.8,-7,-0.6,-373,-0.6
"C3538","5","238192","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,103,5549962,1223362,24480,1035,53796,"",1.37,1.10,1.01,1.05,1.08,0.92,0.92,"",1,5.9,-33,-24.3,-1242724,-18.3,-426039,-25.8,-3555,-12.7,73,7.6,3758,7.5
"C3538","5","2382","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1011,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",17,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23821","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",398,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",6,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238211","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",199,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",6,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238212","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",200,2372,148977914,23137802,451821,1208,62800,"",1.33,1.04,0.97,0.89,0.84,0.93,0.93,"",1,0.5,-150,-5.9,-9488896,-6.0,-3595326,-13.4,-124450,-21.6,0,0.0,-40,-0.1
"C3538","5","23822","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",550,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",13,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238221","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",374,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",7,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238222","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",176,2291,153398141,24169567,466744,1288,66967,"",1.50,1.17,1.14,1.07,1.00,0.98,0.98,"",6,3.5,44,2.0,9155921,6.3,1729540,7.7,10536,2.3,54,4.4,2783,4.3
"C3538","5","23829","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,797,55470571,9146752,214932,1339,69614,"",1.32,1.53,1.44,1.49,1.85,0.94,0.94,"N",-3,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238291","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,3170970,683172,11130,960,49937,"",1.11,1.13,1.12,1.08,1.25,1.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238292","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,733,52299601,8463580,203802,1371,71318,"",1.39,1.58,1.47,1.54,1.90,0.93,0.93,"",-3,-5.7,-106,-12.6,-6717743,-11.4,-2951792,-25.9,-53037,-20.6,18,1.3,948,1.3
"C3538","5","2383","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",371,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",8,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23831","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,628,30874064,9093476,155520,946,49195,"",1.04,0.72,0.65,0.86,0.71,0.90,0.90,"",7,8.3,73,13.2,6255110,25.4,2478321,37.5,47100,43.4,92,10.8,4797,10.8
"C3538","5","238311","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,209,9882438,2486050,29918,910,47322,"",0.81,0.51,0.52,0.51,0.43,1.02,1.02,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238312","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,419,20991626,6607426,125602,964,50129,"",1.62,0.92,0.75,1.16,0.84,0.81,0.81,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23832","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,372,18684371,3834812,74886,967,50272,"",0.54,0.52,0.59,0.47,0.49,1.13,1.13,"",2,2.3,-39,-9.5,-839865,-4.3,-449057,-10.5,-12245,-14.1,54,5.9,2806,5.9
"C3538","5","238321","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,166,7848174,1609542,20146,911,47373,"",0.39,0.37,0.46,0.33,0.28,1.23,1.23,"",2,3.9,-16,-8.8,-364210,-4.4,-214926,-11.8,-6716,-25.0,44,5.1,2291,5.1
"C3538","5","238322","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,206,10836197,2225270,54740,1012,52603,"",1.31,0.77,0.74,0.71,0.70,0.97,0.97,"",-1,-2.7,-23,-10.0,-475655,-4.2,-234131,-9.5,-5529,-9.2,63,6.6,3242,6.6
"C3538","5","23833","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,165,9636618,1547503,13461,1120,58257,"",0.56,0.59,0.68,0.49,0.26,1.16,1.16,"",0,0.0,-7,-4.1,12341,0.1,-99850,-6.1,-5668,-29.6,46,4.3,2410,4.3
"C3538","5","238331","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,85,4327451,809217,4124,980,50961,"",0.43,0.46,0.52,0.39,0.15,1.14,1.14,"",1,3.8,-4,-4.5,-95223,-2.2,-70230,-8.0,-3954,-48.9,26,2.7,1361,2.7
"C3538","5","238332","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,81,5309167,738286,9337,1268,65952,"",1.19,0.85,0.91,0.69,0.38,1.08,1.08,"",0,0.0,-2,-2.4,107564,2.1,-29620,-3.9,-1714,-15.5,65,5.4,3408,5.4
"C3538","5","23834","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238341","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,99,4501993,953694,12035,874,45436,"",0.75,0.65,0.66,0.57,0.56,1.01,1.01,"",1,3.7,2,2.1,318345,7.6,-41102,-4.1,-833,-6.5,45,5.4,2343,5.4
"C3538","5","238342","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23835","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,389,20708817,4146174,56781,1023,53202,"",0.60,0.72,0.78,0.69,0.61,1.09,1.09,"",0,0.0,9,2.4,1214482,6.2,192643,4.9,-7528,-11.7,36,3.6,1901,3.7
"C3538","5","238351","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,292,14541339,3171263,41576,958,49828,"",0.52,0.69,0.76,0.69,0.69,1.09,1.09,"",-2,-3.3,15,5.4,1860246,14.7,269186,9.3,-3807,-8.4,78,8.9,4062,8.9
"C3538","5","238352","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,97,6167478,974911,15205,1218,63310,"",1.11,0.80,0.85,0.70,0.46,1.06,1.05,"",1,5.9,-6,-5.8,-645764,-9.5,-76543,-7.3,-3721,-19.7,-55,-4.3,-2892,-4.4
"C3538","5","23839","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,216,9448191,2288426,31857,840,43674,"",0.94,0.79,0.67,0.76,0.56,0.85,0.85,"",0,0.0,2,0.9,110601,1.2,-16140,-0.7,-1073,-3.3,2,0.2,74,0.2
"C3538","5","238391","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,1506157,364368,3035,785,40799,"",0.54,0.30,0.25,0.28,0.15,0.84,0.84,"",-1,-7.7,-3,-7.5,-148327,-9.0,-123751,-25.4,-2162,-41.6,-7,-0.9,-391,-0.9
"C3538","5","238392","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,179,7942034,1924058,28822,851,44266,"",1.44,1.17,0.97,1.14,0.77,0.82,0.82,"",1,4.0,5,2.9,258928,3.4,107611,5.9,1089,3.9,2,0.2,110,0.2
"C3538","5","2389","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",366,2936,179695132,38294676,679832,1177,61202,"",1.04,1.17,1.29,1.30,1.00,1.10,1.10,"",25,7.3,139,5.0,18536794,11.5,4636693,13.8,89014,15.1,69,6.2,3592,6.2
"C3538","5","23891","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1300,81848679,15796994,247046,1211,62981,"",0.71,1.02,1.13,1.02,0.73,1.11,1.11,"",7,6.7,82,6.7,9231509,12.7,2117305,15.5,39638,19.1,64,5.6,3353,5.6
"C3538","5","238911","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,142,7074144,1421004,23290,959,49847,"",0.42,0.30,0.30,0.24,0.21,1.00,1.00,"",5,15.2,2,1.4,-225046,-3.1,-192385,-11.9,-4110,-15.0,-41,-4.1,-2135,-4.1
"C3538","5","238912","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1158,74774535,14375990,223756,1242,64591,"",1.09,1.43,1.53,1.49,0.98,1.07,1.07,"",2,2.8,81,7.5,9456555,14.5,2309690,19.1,43748,24.3,76,6.5,3966,6.5
"C3538","5","23899","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",254,1637,97846453,22497682,432786,1150,59790,"",1.31,1.34,1.47,1.62,1.27,1.10,1.10,"",17,7.2,57,3.6,9305285,10.5,2519388,12.6,49376,12.9,72,6.7,3737,6.7
"C3538","5","238991","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,433,23560562,4551096,60372,1046,54402,"",0.91,0.72,0.82,0.69,0.39,1.14,1.14,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238992","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",137,1203,74285891,17946586,372414,1187,61729,"",2.09,1.94,1.96,2.47,1.98,1.01,1.01,"N",16,13.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31-33","44","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1178,28553,2579739663,264908269,2768866,1737,90350,"",0.79,0.66,0.88,0.59,0.52,1.34,1.34,"",44,3.9,-290,-1.0,-11392230,-0.4,3009132,1.1,-24572,-0.9,9,0.5,516,0.6
"C3538","5","311","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",164,4652,282799251,43444131,482188,1169,60785,"",1.10,0.81,1.01,0.69,0.73,1.25,1.25,"",11,7.2,203,4.6,15634106,5.9,1944193,4.7,32110,7.1,14,1.2,729,1.2
"C3538","5","3111","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31111","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311111","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311111 Dog and cat food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311119","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3112","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
