"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","3324","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,254,14833227,9562317,65200,1123,58418,"",1.13,0.56,0.47,0.56,0.64,0.84,0.84,"",2,20.0,8,3.3,932231,6.7,514532,5.7,-12809,-16.4,36,3.3,1872,3.3
"C4162","5","33242","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332420","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33243","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33243 Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332431","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332431 Metal can manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332439","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332439 Other metal container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3325","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 3325 Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33251","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33251 Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332510","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332510 Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3326","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33261","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332618","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3327","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1035,66618064,37607044,202027,1238,64355,"",0.79,0.60,0.65,0.62,0.63,1.09,1.09,"",0,0.0,-20,-1.9,3666136,5.8,2113335,6.0,23619,13.2,90,7.8,4661,7.8
"C4162","5","33271","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,991,64362505,36252384,196985,1249,64969,"",0.82,0.73,0.82,0.75,0.78,1.11,1.11,"",0,0.0,-21,-2.1,3616142,6.0,2023441,5.9,26256,15.4,94,8.1,4928,8.2
"C4162","5","332710","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,991,64362505,36252384,196985,1249,64969,"",0.82,0.73,0.82,0.75,0.78,1.11,1.11,"",0,0.0,-21,-2.1,3616142,6.0,2023441,5.9,26256,15.4,94,8.1,4928,8.2
"C4162","5","33272","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2255559,1354660,5042,975,50687,"",0.54,0.12,0.10,0.11,0.07,0.82,0.82,"",0,0.0,2,4.7,49994,2.3,89894,7.1,-2637,-34.3,-15,-1.5,-805,-1.6
"C4162","5","332721","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332722","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3328","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,513,23978680,17851894,59430,898,46712,"",0.98,0.78,0.67,0.82,0.50,0.86,0.86,"",0,0.0,-44,-7.9,326317,1.4,178123,1.0,12979,27.9,81,9.9,4216,9.9
"C4162","5","33281","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,513,23978680,17851894,59430,898,46712,"",0.98,0.78,0.67,0.82,0.50,0.86,0.86,"",0,0.0,-44,-7.9,326317,1.4,178123,1.0,12979,27.9,81,9.9,4216,9.9
"C4162","5","332811","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332812","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332813","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,313,14755585,11209569,27436,907,47155,"",0.68,1.13,1.01,1.24,0.55,0.89,0.89,"",-2,-18.2,-43,-12.1,-91266,-0.6,-27251,-0.2,6393,30.4,104,13.0,5401,12.9
"C4162","5","3329","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,615,32109429,20643077,90052,1004,52225,"",0.96,0.44,0.33,0.42,0.38,0.75,0.75,"",-1,-2.4,81,15.2,6270684,24.3,4008629,24.1,18994,26.7,73,7.8,3815,7.9
"C4162","5","33291","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332911","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332911 Industrial valve manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332919","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33299","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332992","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 332992 Small arms ammunition manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,1067837,487372,1117,1318,68524,"",4.74,0.25,0.28,0.17,0.11,1.13,1.13,"",1,25.0,6,60.0,245538,29.9,80417,19.8,479,75.1,-304,-18.7,-15814,-18.8
"C4162","5","332993","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 332993 Ammunition, except small arms, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332994","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,382,18455480,12169557,53520,928,48271,"",2.17,2.99,1.62,2.34,1.93,0.54,0.54,"",0,0.0,57,17.5,4348049,30.8,2879487,31.0,13477,33.7,92,11.0,4808,11.1
"C4162","5","332996","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,5421592,3586280,19666,1166,60633,"",1.19,0.60,0.59,0.70,0.56,0.98,0.98,"",0,0.0,6,7.2,746369,16.0,534815,17.5,1874,10.5,83,7.7,4305,7.6
"C4162","5","332999","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,122,6898779,4297964,15156,1086,56470,"",0.82,0.29,0.27,0.29,0.22,0.92,0.92,"",-1,-5.6,10,8.9,821339,13.5,521652,13.8,2678,21.5,44,4.2,2288,4.2
"C4162","5","333","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",17,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3331","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",7,36.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33311","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333111","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333112","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333112 Lawn and garden equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33312","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333120","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33313","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333131","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333131 Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333132","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333132 Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,341283,119387,1101,2250,117011,"",0.57,0.01,0.02,0.02,0.02,1.22,1.22,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3332","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3332 Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,149,9401807,5220169,25832,1214,63135,"",1.04,0.24,0.15,0.22,0.19,0.64,0.64,"",4,18.2,27,22.1,1848707,24.5,1202891,29.9,9888,62.0,19,1.6,1012,1.6
"C4162","5","33324","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33324 Industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,149,9401807,5220169,25832,1214,63135,"",1.04,0.24,0.15,0.22,0.19,0.64,0.64,"",4,18.2,27,22.1,1848707,24.5,1202891,29.9,9888,62.0,19,1.6,1012,1.6
"C4162","5","333241","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333241 Food product machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1142266,472660,2121,864,44942,"",1.41,0.25,0.16,0.11,0.12,0.63,0.63,"",1,20.0,1,4.2,150595,15.2,92031,24.2,-18,-0.8,58,7.2,3040,7.3
"C4162","5","333242","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333243","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333244","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333244 Printing machinery and equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333249","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333249 Other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,6013909,3250085,13062,1386,72095,"",0.70,0.28,0.27,0.30,0.20,0.97,0.97,"",1,11.1,18,27.7,1216867,25.4,805478,32.9,6601,102.2,-30,-2.1,-1517,-2.1
"C4162","5","3333","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,682,46777802,26519441,103824,1320,68623,"",1.43,1.49,1.25,1.54,1.22,0.84,0.84,"",1,4.5,13,1.9,2843698,6.5,2584078,10.8,18924,22.3,57,4.5,2952,4.5
"C4162","5","33331","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,682,46777802,26519441,103824,1320,68623,"",1.43,1.49,1.25,1.54,1.22,0.84,0.84,"",1,4.5,13,1.9,2843698,6.5,2584078,10.8,18924,22.3,57,4.5,2952,4.5
"C4162","5","333314","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333314 Optical instrument and lens manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333316","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333316 Photographic and photocopying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333318","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,651,45049061,25587042,97840,1330,69173,"",1.63,2.06,1.86,2.09,1.83,0.90,0.90,"",0,0.0,9,1.4,2749679,6.5,2460577,10.6,19503,24.9,62,4.9,3260,4.9
"C4162","5","3334","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,111,11851352,4466203,22672,2058,107010,"",1.48,0.15,0.27,0.18,0.17,1.74,1.74,"",2,11.1,4,3.7,1188788,11.1,255692,6.1,9758,75.6,145,7.6,7515,7.6
"C4162","5","33341","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,111,11851352,4466203,22672,2058,107010,"",1.48,0.15,0.27,0.18,0.17,1.74,1.74,"",2,11.1,4,3.7,1188788,11.1,255692,6.1,9758,75.6,145,7.6,7515,7.6
"C4162","5","333413","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333414","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333414 Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333415","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,8812476,3055413,15642,2225,115700,"",1.58,0.16,0.30,0.19,0.17,1.86,1.86,"",0,0.0,3,4.1,675612,8.3,106323,3.6,6723,75.4,94,4.4,4869,4.4
"C4162","5","3335","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,448,24852899,16337954,41864,1066,55444,"",0.75,0.53,0.44,0.58,0.27,0.84,0.84,"",1,3.3,35,8.5,4057460,19.5,2572564,18.7,17836,74.2,98,10.1,5112,10.2
"C4162","5","33351","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,448,24852899,16337954,41864,1066,55444,"",0.75,0.53,0.44,0.58,0.27,0.84,0.84,"",1,3.3,35,8.5,4057460,19.5,2572564,18.7,17836,74.2,98,10.1,5112,10.2
"C4162","5","333511","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333511 Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,256,14412052,9404101,19300,1083,56315,"",0.97,1.44,1.31,1.42,0.59,0.91,0.91,"",0,0.0,24,10.3,2766349,23.8,1659432,21.4,10860,128.7,119,12.3,6208,12.4
"C4162","5","333514","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,4974479,3453093,12478,996,51773,"",0.34,0.33,0.26,0.38,0.24,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333515","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,4157803,2687135,6676,1129,58698,"",1.08,0.64,0.58,0.70,0.36,0.91,0.91,"",1,20.0,2,2.9,552153,15.3,329517,14.0,2024,43.5,119,11.8,6189,11.8
"C4162","5","333517","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333519","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333519 Other metalworking machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3336","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33361","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333611","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333611 Turbine and turbine generator set units mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333612","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333618","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333618 Other engine equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3339","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33391","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,9369482,4267868,48211,1989,103435,"",1.06,0.39,0.51,0.51,1.19,1.31,1.31,"",0,0.0,-23,-20.2,-815905,-8.0,-2080444,-32.8,1391,3.0,266,15.4,13827,15.4
"C4162","5","333914","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,9369482,4267868,48211,1989,103435,"",1.58,0.66,0.90,0.82,2.17,1.38,1.38,"",0,0.0,-23,-20.2,-815905,-8.0,-2080444,-32.8,1391,3.0,266,15.4,13827,15.4
"C4162","5","33392","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33392 Material handling equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,242,17540526,9282127,33613,1397,72632,"",1.34,0.54,0.56,0.54,0.41,1.04,1.04,"",-1,-6.7,22,10.0,2067013,13.4,1310830,16.4,6384,23.4,45,3.3,2351,3.3
"C4162","5","333921","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333921 Elevator and moving stairway manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333922","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333922 Conveyor and conveying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,6240091,3241499,9498,1474,76644,"",1.24,0.44,0.47,0.48,0.26,1.06,1.06,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333923","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
