"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72043","0","10","70","0","2021","A","","Coamo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,3589,78716688,18305187,532513,422,21930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,7.0,373,11.6,10161388,14.8,3216690,21.3,132013,33.0,12,2.9,612,2.9
"72043","1","10","71","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,1317769,0,0,1389,72207,"",1.17,0.25,0.63,0.00,0.00,2.49,2.50,"",0,0.0,-33,-64.7,-427759,-24.5,0,0.0,0,0.0,733,111.7,38092,111.7
"72043","1","102","72","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,1317769,0,0,1389,72207,"",1.17,0.25,0.64,0.00,0.00,2.49,2.50,"",0,0.0,-33,-64.7,-427759,-24.5,0,0.0,0,0.0,733,111.7,38092,111.7
"72043","1","1021","73","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1316070,0,0,1400,72778,"",1.18,1.07,3.62,0.00,0.00,3.36,3.37,"",0,0.0,0,0.0,2658,0.2,0,0.0,0,0.0,-10,-0.7,-529,-0.7
"72043","1","1028","73","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1699,0,0,196,10194,"",1.40,0.00,0.00,0.00,0.00,0.32,0.32,"",0,0.0,-33,-100.0,-430417,-99.6,0,0.0,0,0.0,-54,-21.6,-2802,-21.6
"72043","1","48-49","74","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1316070,0,0,1400,72778,"",1.21,1.17,3.89,0.00,0.00,3.32,3.32,"",0,0.0,0,0.0,2658,0.2,0,0.0,0,0.0,-10,-0.7,-529,-0.7
"72043","1","491","75","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1316070,0,0,1400,72778,"",1.22,1.19,4.05,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,2658,0.2,0,0.0,0,0.0,-10,-0.7,-529,-0.7
"72043","1","4911","76","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1316070,0,0,1400,72778,"",1.22,1.19,4.05,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,2658,0.2,0,0.0,0,0.0,-10,-0.7,-529,-0.7
"72043","1","49111","77","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1316070,0,0,1400,72778,"",1.22,1.19,4.05,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,2658,0.2,0,0.0,0,0.0,-10,-0.7,-529,-0.7
"72043","1","491110","78","0","2021","A","","Coamo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1316070,0,0,1400,72778,"",1.22,1.19,4.05,0.00,0.00,3.39,3.39,"",0,0.0,0,0.0,2658,0.2,0,0.0,0,0.0,-10,-0.7,-529,-0.7
