"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48239","0","10","70","0","2021","A","","Jackson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",435,5609,278785598,50323749,859148,956,49705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,-153,-2.7,2885841,1.0,-2042167,-3.9,108877,14.5,35,3.8,1822,3.8
"48239","1","10","71","0","2021","A","","Jackson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1621094,0,0,942,49000,"",4.10,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,-4,-10.8,-107387,-6.2,0,0.0,0,0.0,35,3.9,1860,3.9
"48239","1","102","72","0","2021","A","","Jackson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1621094,0,0,942,49000,"",4.11,0.30,0.22,0.00,0.00,0.75,0.75,"",0,0.0,-4,-10.8,-107387,-6.2,0,0.0,0,0.0,35,3.9,1860,3.9
"48239","1","1021","73","0","2021","A","","Jackson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1102523,0,0,967,50305,"",4.97,0.84,0.86,0.00,0.00,1.03,1.03,"",0,0.0,1,4.8,71688,7.0,0,0.0,0,0.0,30,3.2,1604,3.3
"48239","1","1023","73","0","2021","A","","Jackson County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,132533,0,0,1274,66267,"",32.70,4.14,2.94,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,5258,4.1,0,0.0,0,0.0,50,4.1,2629,4.1
"48239","1","1028","73","0","2021","A","","Jackson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,386038,0,0,810,42113,"",2.96,0.15,0.09,0.00,0.00,0.58,0.58,"",0,0.0,-5,-35.7,-184333,-32.3,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"48239","1","48-49","74","0","2021","A","","Jackson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,1102523,0,0,967,50305,"",5.11,0.91,0.92,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,71688,7.0,0,0.0,0,0.0,30,3.2,1604,3.3
"48239","1","491","75","0","2021","A","","Jackson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,1102523,0,0,967,50305,"",5.15,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,1,4.8,71688,7.0,0,0.0,0,0.0,30,3.2,1604,3.3
"48239","1","4911","76","0","2021","A","","Jackson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,1102523,0,0,967,50305,"",5.15,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,1,4.8,71688,7.0,0,0.0,0,0.0,30,3.2,1604,3.3
"48239","1","49111","77","0","2021","A","","Jackson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1102523,0,0,967,50305,"",5.15,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,1,4.8,71688,7.0,0,0.0,0,0.0,30,3.2,1604,3.3
