"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","0","10","70","0","2021","A","","Miami County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2416,40267,1981341927,376446152,8227954,946,49205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,2.5,897,2.3,122600809,6.6,17992300,5.0,1523811,22.7,38,4.2,1993,4.2
"39109","1","10","71","0","2021","A","","Miami County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,191,11845988,0,0,1190,61886,"",1.25,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,-12,-5.9,549081,4.9,0,0.0,0,0.0,120,11.2,6236,11.2
"39109","1","102","72","0","2021","A","","Miami County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,191,11845988,0,0,1190,61886,"",1.26,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,-12,-5.9,549081,4.9,0,0.0,0,0.0,120,11.2,6236,11.2
"39109","1","1021","73","0","2021","A","","Miami County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,160,9722259,0,0,1171,60891,"",1.79,0.85,1.06,0.00,0.00,1.26,1.25,"",0,0.0,3,1.9,615002,6.8,0,0.0,0,0.0,55,4.9,2883,5.0
"39109","1","1028","73","0","2021","A","","Miami County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,2123729,0,0,1286,66889,"",0.89,0.07,0.07,0.00,0.00,0.92,0.92,"",0,0.0,-14,-30.4,-65921,-3.0,0,0.0,0,0.0,371,40.5,19288,40.5
"39109","1","48-49","74","0","2021","A","","Miami County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,160,9722259,0,0,1171,60891,"",1.84,0.92,1.14,0.00,0.00,1.24,1.24,"",0,0.0,3,1.9,615002,6.8,0,0.0,0,0.0,55,4.9,2883,5.0
"39109","1","491","75","0","2021","A","","Miami County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,160,9722259,0,0,1171,60891,"",1.85,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,3,1.9,615002,6.8,0,0.0,0,0.0,55,4.9,2883,5.0
"39109","1","4911","76","0","2021","A","","Miami County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,160,9722259,0,0,1171,60891,"",1.85,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,3,1.9,615002,6.8,0,0.0,0,0.0,55,4.9,2883,5.0
"39109","1","49111","77","0","2021","A","","Miami County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,160,9722259,0,0,1171,60891,"",1.85,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,3,1.9,615002,6.8,0,0.0,0,0.0,55,4.9,2883,5.0
"39109","1","491110","78","0","2021","A","","Miami County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,160,9722259,0,0,1171,60891,"",1.85,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,3,1.9,615002,6.8,0,0.0,0,0.0,55,4.9,2883,5.0
