"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48297","0","10","70","0","2021","A","","Live Oak County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,3440,193193614,26963066,541210,1080,56158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-209,-5.7,-27894729,-12.6,-3801919,-12.4,-65940,-10.9,-85,-7.3,-4425,-7.3
"48297","1","10","71","0","2021","A","","Live Oak County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,273,21304453,0,0,1500,78014,"",3.45,3.96,4.17,0.00,0.00,1.05,1.05,"",1,20.0,31,12.8,2194235,11.5,0,0.0,0,0.0,-21,-1.4,-1063,-1.3
"48297","1","102","72","0","2021","A","","Live Oak County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,273,21304453,0,0,1500,78014,"",3.46,4.03,4.25,0.00,0.00,1.05,1.05,"",1,20.0,31,12.8,2194235,11.5,0,0.0,0,0.0,-21,-1.4,-1063,-1.3
"48297","1","1021","73","0","2021","A","","Live Oak County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,683463,0,0,1119,58167,"",2.33,0.75,0.77,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,19086,2.9,0,0.0,0,0.0,8,0.7,395,0.7
"48297","1","1028","73","0","2021","A","","Live Oak County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,261,20620990,0,0,1517,78907,"",5.55,6.86,6.57,0.00,0.00,0.96,0.96,"",1,33.3,31,13.5,2175149,11.8,0,0.0,0,0.0,-24,-1.6,-1234,-1.5
"48297","1","48-49","74","0","2021","A","","Live Oak County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,683463,0,0,1119,58167,"",2.39,0.81,0.82,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,19086,2.9,0,0.0,0,0.0,8,0.7,395,0.7
"48297","1","491","75","0","2021","A","","Live Oak County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,683463,0,0,1119,58167,"",2.41,0.83,0.86,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19086,2.9,0,0.0,0,0.0,8,0.7,395,0.7
"48297","1","4911","76","0","2021","A","","Live Oak County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,683463,0,0,1119,58167,"",2.41,0.83,0.86,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19086,2.9,0,0.0,0,0.0,8,0.7,395,0.7
"48297","1","49111","77","0","2021","A","","Live Oak County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,683463,0,0,1119,58167,"",2.41,0.83,0.86,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19086,2.9,0,0.0,0,0.0,8,0.7,395,0.7
"48297","1","491110","78","0","2021","A","","Live Oak County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,683463,0,0,1119,58167,"",2.41,0.83,0.86,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19086,2.9,0,0.0,0,0.0,8,0.7,395,0.7
