"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48145","0","10","70","0","2021","A","","Falls County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,2996,127787710,19360379,229930,820,42659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-46,-1.5,2927772,2.3,657917,3.5,47668,26.2,31,3.9,1619,3.9
"48145","1","10","71","0","2021","A","","Falls County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,2071146,0,0,990,51457,"",5.44,0.67,0.61,0.00,0.00,0.92,0.91,"",0,0.0,-5,-11.1,-104892,-4.8,0,0.0,0,0.0,65,7.0,3368,7.0
"48145","1","102","72","0","2021","A","","Falls County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,2071146,0,0,990,51457,"",5.45,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,-5,-11.1,-104892,-4.8,0,0.0,0,0.0,65,7.0,3368,7.0
"48145","1","1021","73","0","2021","A","","Falls County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1328149,0,0,952,49496,"",6.11,1.93,2.25,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.6,38564,3.0,0,0.0,0,0.0,58,6.5,3024,6.5
"48145","1","1028","73","0","2021","A","","Falls County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,742997,0,0,1065,55379,"",5.83,0.39,0.36,0.00,0.00,0.88,0.88,"",0,0.0,-5,-27.8,-143456,-16.2,0,0.0,0,0.0,91,9.3,4725,9.3
"48145","1","48-49","74","0","2021","A","","Falls County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1328149,0,0,952,49496,"",6.28,2.09,2.42,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.6,38564,3.0,0,0.0,0,0.0,58,6.5,3024,6.5
"48145","1","491","75","0","2021","A","","Falls County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1328149,0,0,952,49496,"",6.32,2.14,2.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.6,38564,3.0,0,0.0,0,0.0,58,6.5,3024,6.5
"48145","1","4911","76","0","2021","A","","Falls County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1328149,0,0,952,49496,"",6.32,2.14,2.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.6,38564,3.0,0,0.0,0,0.0,58,6.5,3024,6.5
"48145","1","49111","77","0","2021","A","","Falls County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1328149,0,0,952,49496,"",6.32,2.14,2.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.6,38564,3.0,0,0.0,0,0.0,58,6.5,3024,6.5
"48145","1","491110","78","0","2021","A","","Falls County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1328149,0,0,952,49496,"",6.32,2.14,2.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.6,38564,3.0,0,0.0,0,0.0,58,6.5,3024,6.5
"48145","1","92","74","0","2021","A","","Falls County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,742997,0,0,1065,55379,"",5.83,0.39,0.36,0.00,0.00,0.88,0.88,"",0,0.0,-5,-27.8,-143456,-16.2,0,0.0,0,0.0,91,9.3,4725,9.3
"48145","1","924","75","0","2021","A","","Falls County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,463113,0,0,963,50066,"",14.16,4.54,4.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-31699,-6.4,0,0.0,0,0.0,-48,-4.7,-2480,-4.7
"48145","1","9241","76","0","2021","A","","Falls County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,463113,0,0,963,50066,"",14.16,4.54,4.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-31699,-6.4,0,0.0,0,0.0,-48,-4.7,-2480,-4.7
