"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","0","10","70","0","2021","A","","Talbot County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1495,16531,804607221,149567937,5773342,936,48673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-3.0,240,1.5,46098136,6.1,3396204,2.3,3252482,129.0,41,4.6,2112,4.5
"24041","1","10","71","0","2021","A","","Talbot County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,205,14143702,0,0,1329,69106,"",2.27,0.62,0.66,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.0,384744,2.8,0,0.0,0,0.0,49,3.8,2557,3.8
"24041","1","102","72","0","2021","A","","Talbot County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,205,14143702,0,0,1329,69106,"",2.27,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.0,384744,2.8,0,0.0,0,0.0,49,3.8,2557,3.8
"24041","1","1021","73","0","2021","A","","Talbot County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,180,11581637,0,0,1238,64372,"",3.13,2.33,3.12,0.00,0.00,1.34,1.34,"",0,0.0,2,1.1,343018,3.1,0,0.0,0,0.0,23,1.9,1175,1.9
"24041","1","1024","73","0","2021","A","","Talbot County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1895412,0,0,2528,131474,"",10.01,1.75,3.51,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,75077,4.1,0,0.0,0,0.0,28,1.1,1450,1.1
"24041","1","1028","73","0","2021","A","","Talbot County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,666653,0,0,1241,64515,"",1.15,0.05,0.05,0.00,0.00,0.90,0.90,"",0,0.0,-5,-33.3,-33351,-4.8,0,0.0,0,0.0,339,37.6,17587,37.5
"24041","1","48-49","74","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,180,11581637,0,0,1238,64372,"",3.22,2.53,3.35,0.00,0.00,1.32,1.32,"",0,0.0,2,1.1,343018,3.1,0,0.0,0,0.0,23,1.9,1175,1.9
"24041","1","491","75","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,180,11581637,0,0,1238,64372,"",3.24,2.58,3.49,0.00,0.00,1.35,1.35,"",0,0.0,2,1.1,343018,3.1,0,0.0,0,0.0,23,1.9,1175,1.9
"24041","1","4911","76","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,180,11581637,0,0,1238,64372,"",3.24,2.58,3.49,0.00,0.00,1.35,1.35,"",0,0.0,2,1.1,343018,3.1,0,0.0,0,0.0,23,1.9,1175,1.9
"24041","1","49111","77","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,11581637,0,0,1238,64372,"",3.24,2.58,3.49,0.00,0.00,1.35,1.35,"",0,0.0,2,1.1,343018,3.1,0,0.0,0,0.0,23,1.9,1175,1.9
"24041","1","491110","78","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,180,11581637,0,0,1238,64372,"",3.24,2.58,3.49,0.00,0.00,1.35,1.35,"",0,0.0,2,1.1,343018,3.1,0,0.0,0,0.0,23,1.9,1175,1.9
"24041","1","54","74","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1895412,0,0,2528,131474,"",11.19,1.80,3.55,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,75077,4.1,0,0.0,0,0.0,28,1.1,1450,1.1
"24041","1","541","75","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1895412,0,0,2528,131474,"",11.19,1.80,3.55,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,75077,4.1,0,0.0,0,0.0,28,1.1,1450,1.1
"24041","1","5413","76","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,188646,0,0,1814,94323,"",9.24,0.32,0.46,0.00,0.00,1.43,1.43,"",0,0.0,-2,-50.0,-162530,-46.3,0,0.0,0,0.0,52,3.0,2712,3.0
"24041","1","54133","77","0","2021","A","","Talbot County, Maryland","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,188646,0,0,1814,94323,"",9.28,0.34,0.48,0.00,0.00,1.43,1.43,"",0,0.0,-2,-50.0,-162530,-46.3,0,0.0,0,0.0,52,3.0,2712,3.0
