"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53007","0","10","70","0","2021","A","","Chelan County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3542,42305,2079671443,1157670711,14484882,945,49160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.3,1420,3.5,192704641,10.2,126340496,12.3,3849694,36.2,57,6.4,3007,6.5
"53007","1","10","71","0","2021","A","","Chelan County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,573,43942910,0,0,1474,76667,"",1.66,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,-25,-4.2,2051551,4.9,0,0.0,0,0.0,127,9.4,6644,9.5
"53007","1","102","72","0","2021","A","","Chelan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,573,43942910,0,0,1474,76667,"",1.66,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,-25,-4.2,2051551,4.9,0,0.0,0,0.0,127,9.4,6644,9.5
"53007","1","1021","73","0","2021","A","","Chelan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,174,11859572,0,0,1314,68322,"",1.53,0.88,1.24,0.00,0.00,1.41,1.41,"",0,0.0,-4,-2.2,826193,7.5,0,0.0,0,0.0,122,10.2,6337,10.2
"53007","1","1023","73","0","2021","A","","Chelan County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,478732,0,0,1331,69214,"",4.02,1.92,1.43,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-49263,-9.3,0,0.0,0,0.0,-137,-9.3,-7123,-9.3
"53007","1","1025","73","0","2021","A","","Chelan County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,3169402,0,0,1900,98787,"",2.21,0.25,0.39,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.0,313589,11.0,0,0.0,0,0.0,219,13.0,11364,13.0
"53007","1","1026","73","0","2021","A","","Chelan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,800630,0,0,1113,57877,"",2.03,1.06,1.55,0.00,0.00,1.47,1.47,"",0,0.0,-2,-12.5,-79192,-9.0,0,0.0,0,0.0,39,3.6,2015,3.6
"53007","1","1028","73","0","2021","A","","Chelan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,347,27634574,0,0,1533,79696,"",1.82,0.74,0.82,0.00,0.00,1.10,1.10,"",0,0.0,-18,-4.9,1040224,3.9,0,0.0,0,0.0,132,9.4,6818,9.4
"53007","1","22","74","0","2021","A","","Chelan County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,201184,0,0,3869,201184,"",18.90,0.29,0.59,0.00,0.00,2.00,1.99,"",0,0.0,0,0.0,1907,1.0,0,0.0,0,0.0,37,1.0,1907,1.0
"53007","1","221","75","0","2021","A","","Chelan County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,201184,0,0,3869,201184,"",18.90,0.29,0.59,0.00,0.00,2.00,1.99,"",0,0.0,0,0.0,1907,1.0,0,0.0,0,0.0,37,1.0,1907,1.0
