"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21145","0","10","70","0","2021","A","","McCracken County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2553,38152,1898331449,388643737,6403531,957,49758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.7,1489,4.1,134886141,7.6,5694742,1.5,181115,2.9,32,3.5,1660,3.5
"21145","1","10","71","0","2021","A","","McCracken County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,546,56390459,0,0,1986,103263,"",1.33,0.71,1.12,0.00,0.00,1.57,1.57,"",-1,-5.0,-12,-2.2,820356,1.5,0,0.0,0,0.0,72,3.8,3749,3.8
"21145","1","102","72","0","2021","A","","McCracken County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,546,56390459,0,0,1986,103263,"",1.33,0.73,1.14,0.00,0.00,1.57,1.57,"",-1,-5.0,-12,-2.2,820356,1.5,0,0.0,0,0.0,72,3.8,3749,3.8
"21145","1","1021","73","0","2021","A","","McCracken County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,354,38602848,0,0,2100,109176,"",0.85,1.98,4.41,0.00,0.00,2.23,2.22,"",0,0.0,-8,-2.2,374611,1.0,0,0.0,0,0.0,71,3.5,3670,3.5
"21145","1","1024","73","0","2021","A","","McCracken County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2396399,0,0,2195,114114,"",2.93,1.14,1.88,0.00,0.00,1.65,1.65,"",0,0.0,-2,-8.7,-128116,-5.1,0,0.0,0,0.0,61,2.9,3146,2.8
"21145","1","1025","73","0","2021","A","","McCracken County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3958316,0,0,1760,91522,"",3.06,0.38,0.53,0.00,0.00,1.39,1.40,"",0,0.0,3,7.5,478069,13.7,0,0.0,0,0.0,73,4.3,3785,4.3
"21145","1","1028","73","0","2021","A","","McCracken County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,128,11432896,0,0,1714,89145,"",1.85,0.30,0.37,0.00,0.00,1.22,1.22,"",-1,-8.3,-6,-4.5,95792,0.8,0,0.0,0,0.0,83,5.1,4329,5.1
"21145","1","22","74","0","2021","A","","McCracken County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,229,30640016,0,0,2574,133848,"",26.21,74.71,97.92,0.00,0.00,1.31,1.31,"",0,0.0,-11,-4.6,138790,0.5,0,0.0,0,0.0,130,5.3,6760,5.3
"21145","1","221","75","0","2021","A","","McCracken County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,229,30640016,0,0,2574,133848,"",26.21,74.71,97.92,0.00,0.00,1.31,1.31,"",0,0.0,-11,-4.6,138790,0.5,0,0.0,0,0.0,130,5.3,6760,5.3
"21145","1","2211","76","0","2021","A","","McCracken County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,229,30640016,0,0,2574,133848,"",27.22,80.08,102.83,0.00,0.00,1.28,1.28,"",0,0.0,-11,-4.6,138790,0.5,0,0.0,0,0.0,130,5.3,6760,5.3
