"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21055","0","10","70","0","2021","A","","Crittenden County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1881,67041059,15176086,200944,685,35635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.0,57,3.1,4286668,6.8,869677,6.1,13266,7.1,23,3.5,1232,3.6
"21055","1","10","71","0","2021","A","","Crittenden County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,748733,0,0,843,43828,"",2.91,0.45,0.42,0.00,0.00,0.93,0.93,"",0,0.0,-2,-10.5,-213,0.0,0,0.0,0,0.0,95,12.7,4922,12.7
"21055","1","102","72","0","2021","A","","Crittenden County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,748733,0,0,843,43828,"",2.91,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,-2,-10.5,-213,0.0,0,0.0,0,0.0,95,12.7,4922,12.7
"21055","1","1021","73","0","2021","A","","Crittenden County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,748733,0,0,843,43828,"",3.92,1.93,2.42,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.6,37039,5.2,0,0.0,0,0.0,68,8.8,3543,8.8
"21055","1","1028","73","0","2021","A","","Crittenden County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37252,-100.0,0,0.0,0,0.0,-452,-100.0,-23528,-100.0
"21055","1","48-49","74","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,748733,0,0,843,43828,"",4.03,2.10,2.60,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.6,37039,5.2,0,0.0,0,0.0,68,8.8,3543,8.8
"21055","1","491","75","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,748733,0,0,843,43828,"",4.06,2.14,2.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,37039,5.2,0,0.0,0,0.0,68,8.8,3543,8.8
"21055","1","4911","76","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,748733,0,0,843,43828,"",4.06,2.14,2.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,37039,5.2,0,0.0,0,0.0,68,8.8,3543,8.8
"21055","1","49111","77","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,748733,0,0,843,43828,"",4.06,2.14,2.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,37039,5.2,0,0.0,0,0.0,68,8.8,3543,8.8
"21055","1","491110","78","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,748733,0,0,843,43828,"",4.06,2.14,2.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,37039,5.2,0,0.0,0,0.0,68,8.8,3543,8.8
"21055","1","92","74","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37252,-100.0,0,0.0,0,0.0,-452,-100.0,-23528,-100.0
"21055","1","926","75","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37252,-100.0,0,0.0,0,0.0,-452,-100.0,-23528,-100.0
"21055","1","9261","76","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37252,-100.0,0,0.0,0,0.0,-452,-100.0,-23528,-100.0
"21055","1","92611","77","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37252,-100.0,0,0.0,0,0.0,-452,-100.0,-23528,-100.0
"21055","1","926110","78","0","2021","A","","Crittenden County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37252,-100.0,0,0.0,0,0.0,-452,-100.0,-23528,-100.0
"21055","2","10","71","0","2021","A","","Crittenden County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,1707648,0,0,714,37123,"",9.28,0.77,0.79,0.00,0.00,1.02,1.02,"",1,10.0,1,2.2,34483,2.1,0,0.0,0,0.0,6,0.8,283,0.8
