"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05023","0","10","70","0","2021","A","","Cleburne County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",650,6265,240549563,63880882,787669,738,38394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,141,2.3,17490627,7.8,17729538,38.4,202717,34.7,37,5.3,1967,5.4
"05023","1","10","71","0","2021","A","","Cleburne County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,89,5054120,0,0,1087,56523,"",4.39,0.71,0.79,0.00,0.00,1.12,1.12,"",0,0.0,-12,-11.9,-209642,-4.0,0,0.0,0,0.0,81,8.1,4234,8.1
"05023","1","102","72","0","2021","A","","Cleburne County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,89,5054120,0,0,1087,56523,"",4.40,0.72,0.81,0.00,0.00,1.12,1.12,"",0,0.0,-12,-11.9,-209642,-4.0,0,0.0,0,0.0,81,8.1,4234,8.1
"05023","1","1021","73","0","2021","A","","Cleburne County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,2378248,0,0,954,49633,"",5.55,1.64,2.14,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.0,73472,3.2,0,0.0,0,0.0,51,5.6,2677,5.7
"05023","1","1024","73","0","2021","A","","Cleburne County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1867294,0,0,1221,63477,"",11.51,9.58,11.56,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.5,-172320,-8.4,0,0.0,0,0.0,-51,-4.0,-2673,-4.0
"05023","1","1028","73","0","2021","A","","Cleburne County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,808578,0,0,1287,66917,"",3.31,0.17,0.21,0.00,0.00,1.19,1.19,"",0,0.0,-9,-42.9,-110794,-12.1,0,0.0,0,0.0,435,51.1,22610,51.0
"05023","1","48-49","74","0","2021","A","","Cleburne County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,2378248,0,0,954,49633,"",5.70,1.78,2.30,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,73472,3.2,0,0.0,0,0.0,51,5.6,2677,5.7
"05023","1","491","75","0","2021","A","","Cleburne County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,2378248,0,0,954,49633,"",5.74,1.82,2.40,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.0,73472,3.2,0,0.0,0,0.0,51,5.6,2677,5.7
"05023","1","4911","76","0","2021","A","","Cleburne County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,2378248,0,0,954,49633,"",5.74,1.82,2.40,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.0,73472,3.2,0,0.0,0,0.0,51,5.6,2677,5.7
"05023","1","49111","77","0","2021","A","","Cleburne County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,2378248,0,0,954,49633,"",5.74,1.82,2.40,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.0,73472,3.2,0,0.0,0,0.0,51,5.6,2677,5.7
