"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37059","0","10","70","0","2021","A","","Davie County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",978,12969,589147911,266813070,1813632,874,45426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.6,532,4.3,70917334,13.7,24210422,10.0,258932,16.7,73,9.1,3758,9.0
"37059","1","10","71","0","2021","A","","Davie County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,61,3391056,0,0,1078,56051,"",0.73,0.23,0.22,0.00,0.00,0.93,0.94,"",0,0.0,-6,-9.0,-141101,-4.0,0,0.0,0,0.0,60,5.9,3135,5.9
"37059","1","102","72","0","2021","A","","Davie County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,61,3391056,0,0,1078,56051,"",0.73,0.24,0.22,0.00,0.00,0.93,0.94,"",0,0.0,-6,-9.0,-141101,-4.0,0,0.0,0,0.0,60,5.9,3135,5.9
"37059","1","1021","73","0","2021","A","","Davie County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,3390165,0,0,1082,56268,"",1.11,0.99,1.25,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,4932,0.1,0,0.0,0,0.0,7,0.7,391,0.7
"37059","1","1028","73","0","2021","A","","Davie County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,891,0,0,69,3564,"",0.44,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,-6,-100.0,-146033,-99.4,0,0.0,0,0.0,-389,-84.9,-20262,-85.0
"37059","1","48-49","74","0","2021","A","","Davie County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,3390165,0,0,1082,56268,"",1.14,1.07,1.34,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.6,4932,0.1,0,0.0,0,0.0,7,0.7,391,0.7
"37059","1","491","75","0","2021","A","","Davie County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,3390165,0,0,1082,56268,"",1.14,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-1,-1.6,4932,0.1,0,0.0,0,0.0,7,0.7,391,0.7
"37059","1","4911","76","0","2021","A","","Davie County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,3390165,0,0,1082,56268,"",1.14,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-1,-1.6,4932,0.1,0,0.0,0,0.0,7,0.7,391,0.7
"37059","1","49111","77","0","2021","A","","Davie County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,3390165,0,0,1082,56268,"",1.14,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-1,-1.6,4932,0.1,0,0.0,0,0.0,7,0.7,391,0.7
"37059","1","491110","78","0","2021","A","","Davie County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,3390165,0,0,1082,56268,"",1.14,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-1,-1.6,4932,0.1,0,0.0,0,0.0,7,0.7,391,0.7
