"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48339","0","10","70","0","2021","A","","Montgomery County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13792,196866,12555334730,1943432253,38792530,1226,63776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",824,6.4,10299,5.5,1150476938,10.1,115204230,6.3,8487461,28.0,50,4.3,2646,4.3
"48339","1","10","71","0","2021","A","","Montgomery County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1232,95578197,0,0,1492,77569,"",0.35,0.31,0.29,0.00,0.00,0.92,0.92,"",0,0.0,-70,-5.4,4861730,5.4,0,0.0,0,0.0,152,11.3,7899,11.3
"48339","1","102","72","0","2021","A","","Montgomery County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1232,95578197,0,0,1492,77569,"",0.35,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,-70,-5.4,4861730,5.4,0,0.0,0,0.0,152,11.3,7899,11.3
"48339","1","1021","73","0","2021","A","","Montgomery County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,698,42814884,0,0,1180,61383,"",0.29,0.76,0.74,0.00,0.00,0.98,0.98,"",0,0.0,-3,-0.4,1632635,4.0,0,0.0,0,0.0,51,4.5,2663,4.5
"48339","1","1024","73","0","2021","A","","Montgomery County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2399292,0,0,1633,84931,"",0.54,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,120122,5.3,0,0.0,0,0.0,44,2.8,2302,2.8
"48339","1","1025","73","0","2021","A","","Montgomery County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,119,12792973,0,0,2076,107958,"",0.57,0.20,0.26,0.00,0.00,1.28,1.28,"",0,0.0,7,6.2,1222533,10.6,0,0.0,0,0.0,91,4.6,4727,4.6
"48339","1","1028","73","0","2021","A","","Montgomery County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,388,37571048,0,0,1863,96853,"",0.44,0.18,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-73,-15.8,1886440,5.3,0,0.0,0,0.0,375,25.2,19460,25.1
"48339","1","48-49","74","0","2021","A","","Montgomery County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,698,42814884,0,0,1180,61383,"",0.30,0.82,0.79,0.00,0.00,0.96,0.96,"",0,0.0,-3,-0.4,1632635,4.0,0,0.0,0,0.0,51,4.5,2663,4.5
"48339","1","491","75","0","2021","A","","Montgomery County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,698,42814884,0,0,1180,61383,"",0.30,0.84,0.83,0.00,0.00,0.98,0.98,"",0,0.0,-3,-0.4,1632635,4.0,0,0.0,0,0.0,51,4.5,2663,4.5
"48339","1","4911","76","0","2021","A","","Montgomery County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,698,42814884,0,0,1180,61383,"",0.30,0.84,0.83,0.00,0.00,0.98,0.98,"",0,0.0,-3,-0.4,1632635,4.0,0,0.0,0,0.0,51,4.5,2663,4.5
