"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48325","0","10","70","0","2021","A","","Medina County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",897,10151,445158440,74247713,933872,843,43856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.7,134,1.3,33355381,8.1,-710949,-0.9,108497,13.1,52,6.6,2746,6.7
"48325","1","10","71","0","2021","A","","Medina County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,3600418,0,0,1073,55820,"",2.58,0.32,0.31,0.00,0.00,0.96,0.96,"",1,8.3,-9,-12.2,66121,1.9,0,0.0,0,0.0,158,17.3,8220,17.3
"48325","1","102","72","0","2021","A","","Medina County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,3600418,0,0,1073,55820,"",2.59,0.33,0.31,0.00,0.00,0.96,0.96,"",1,8.3,-9,-12.2,66121,1.9,0,0.0,0,0.0,158,17.3,8220,17.3
"48325","1","1021","73","0","2021","A","","Medina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2618637,0,0,1031,53624,"",3.21,1.03,1.28,0.00,0.00,1.24,1.24,"",0,0.0,3,6.5,150520,6.1,0,0.0,0,0.0,-1,-0.1,-31,-0.1
"48325","1","1028","73","0","2021","A","","Medina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,981781,0,0,1205,62667,"",2.40,0.14,0.14,0.00,0.00,0.97,0.97,"",1,25.0,-12,-42.9,-84399,-7.9,0,0.0,0,0.0,479,66.0,24926,66.0
"48325","1","48-49","74","0","2021","A","","Medina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,2618637,0,0,1031,53624,"",3.31,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,3,6.5,150520,6.1,0,0.0,0,0.0,-1,-0.1,-31,-0.1
"48325","1","491","75","0","2021","A","","Medina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,2618637,0,0,1031,53624,"",3.33,1.15,1.43,0.00,0.00,1.25,1.25,"",0,0.0,3,6.5,150520,6.1,0,0.0,0,0.0,-1,-0.1,-31,-0.1
"48325","1","4911","76","0","2021","A","","Medina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,2618637,0,0,1031,53624,"",3.33,1.15,1.43,0.00,0.00,1.25,1.25,"",0,0.0,3,6.5,150520,6.1,0,0.0,0,0.0,-1,-0.1,-31,-0.1
"48325","1","49111","77","0","2021","A","","Medina County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2618637,0,0,1031,53624,"",3.33,1.15,1.43,0.00,0.00,1.25,1.25,"",0,0.0,3,6.5,150520,6.1,0,0.0,0,0.0,-1,-0.1,-31,-0.1
"48325","1","491110","78","0","2021","A","","Medina County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2618637,0,0,1031,53624,"",3.33,1.15,1.43,0.00,0.00,1.25,1.25,"",0,0.0,3,6.5,150520,6.1,0,0.0,0,0.0,-1,-0.1,-31,-0.1
