"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1078","0","10","40","0","2021","A","","Alexandria, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4109,58993,2734225026,419117365,4777108,891,46348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",111,2.8,1161,2.0,162428990,6.3,22586873,5.7,47291,1.0,36,4.2,1878,4.2
"C1078","1","10","41","0","2021","A","","Alexandria, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2663,207467911,0,0,1498,77908,"",2.13,2.25,2.87,0.00,0.00,1.27,1.27,"",-1,-2.0,-63,-2.3,3153682,1.5,0,0.0,0,0.0,57,4.0,2951,3.9
"C1078","2","10","41","0","2021","A","","Alexandria, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3468,175186755,154000,138,972,50520,"",1.96,1.86,1.99,0.07,0.02,1.07,1.07,"",-4,-7.1,-92,-2.6,-5042725,-2.8,-23100,-13.0,-21,-13.2,-2,-0.2,-111,-0.2
"C1078","3","10","41","0","2021","A","","Alexandria, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,6844,276176815,1558007,19400,776,40353,"",1.60,1.22,1.22,0.27,0.70,1.00,1.00,"",1,1.0,40,0.6,14392702,5.5,64833,4.3,3856,24.8,36,4.9,1876,4.9
"C1078","5","10","41","0","2021","A","","Alexandria, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3906,46019,2075393545,417405358,4757570,867,45099,"",0.98,0.91,0.88,1.02,1.00,0.97,0.97,"",117,3.1,1276,2.9,149925331,7.8,22545140,5.7,43456,0.9,39,4.7,2065,4.8
"C1078","5","101","42","0","2021","A","","Alexandria, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",544,8341,504328748,85029426,1326670,1163,60467,"",1.05,0.95,1.14,1.00,1.09,1.21,1.21,"",13,2.4,179,2.2,35920302,7.7,4523061,5.6,-31329,-2.3,59,5.3,3079,5.4
"C1078","5","1011","43","0","2021","A","","Alexandria, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,770,30410681,7299010,85191,759,39482,"",2.20,1.07,1.00,0.99,0.75,0.94,0.94,"",-1,-0.8,-8,-1.0,1202902,4.1,-350523,-4.6,-15793,-15.6,37,5.1,1932,5.1
"C1078","5","1012","43","0","2021","A","","Alexandria, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",317,3225,199971143,37614679,733874,1193,62011,"",0.97,1.06,1.37,1.20,1.26,1.30,1.29,"",17,5.7,137,4.4,17369036,9.5,4743736,14.4,60373,9.0,56,4.9,2880,4.9
"C1078","5","1013","43","0","2021","A","","Alexandria, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,4346,273946924,40115737,507605,1212,63042,"",0.80,0.86,1.03,0.87,0.98,1.20,1.20,"",-2,-1.8,50,1.2,17348364,6.8,129848,0.3,-75909,-13.0,63,5.5,3316,5.6
"C1078","5","102","42","0","2021","A","","Alexandria, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3362,37678,1571064797,332375932,3430900,802,41697,"",0.97,0.91,0.82,1.02,0.97,0.91,0.91,"",104,3.2,1097,3.0,114005029,7.8,18022079,5.7,74785,2.2,36,4.7,1865,4.7
"C1078","5","1021","43","0","2021","A","","Alexandria, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",946,10995,435414713,104541124,975590,762,39600,"",1.27,0.97,1.01,1.10,1.07,1.04,1.04,"",14,1.5,494,4.7,42627385,10.9,8298589,8.6,48464,5.2,43,6.0,2194,5.9
"C1078","5","1022","43","0","2021","A","N","Alexandria, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1023","43","0","2021","A","","Alexandria, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",444,1938,95960478,17176877,183147,952,49515,"",1.20,0.56,0.35,0.55,0.54,0.63,0.63,"",5,1.1,-35,-1.8,-37089,0.0,264570,1.6,-9343,-4.9,16,1.7,861,1.8
"C1078","5","1024","43","0","2021","A","","Alexandria, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",658,5268,308367137,55608165,754069,1126,58540,"",0.82,0.60,0.57,0.66,0.71,0.95,0.95,"",25,3.9,167,3.3,28654179,10.2,3944947,7.6,75949,11.2,72,6.8,3710,6.8
"C1078","5","1025","43","0","2021","A","","Alexandria, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",666,12265,559612219,90006884,802919,877,45626,"",0.91,1.32,1.51,1.88,1.68,1.14,1.15,"",49,7.9,-53,-0.4,23121901,4.3,-353039,-0.4,-86861,-9.8,39,4.7,2071,4.8
"C1078","5","1026","43","0","2021","A","","Alexandria, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",330,5540,101760012,49652492,541008,353,18369,"",0.97,0.96,0.90,1.18,1.26,0.94,0.94,"",7,2.2,382,7.4,13144998,14.8,4291669,9.5,39261,7.8,23,7.0,1188,6.9
"C1078","5","1027","43","0","2021","A","N","Alexandria, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",279,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1029","43","0","2021","A","","Alexandria, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.02,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
