"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47069","0","10","70","0","2021","A","","Hardeman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,6299,270058177,39670116,332576,825,42874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-336,-5.1,-8993039,-3.2,-571098,-1.4,-13516,-3.9,16,2.0,817,1.9
"47069","1","10","71","0","2021","A","","Hardeman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,2768033,0,0,1109,57667,"",5.84,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-7,-12.7,-70369,-2.5,0,0.0,0,0.0,112,11.2,5824,11.2
"47069","1","102","72","0","2021","A","","Hardeman County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,2768033,0,0,1109,57667,"",5.85,0.39,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-7,-12.7,-70369,-2.5,0,0.0,0,0.0,112,11.2,5824,11.2
"47069","1","1021","73","0","2021","A","","Hardeman County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,2216465,0,0,1091,56711,"",8.17,1.32,1.78,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.9,50473,2.3,0,0.0,0,0.0,83,8.2,4308,8.2
"47069","1","1028","73","0","2021","A","","Hardeman County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,551568,0,0,1190,61858,"",4.33,0.13,0.13,0.00,0.00,0.98,0.98,"",0,0.0,-4,-30.8,-120842,-18.0,0,0.0,0,0.0,226,23.4,11740,23.4
"47069","1","48-49","74","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,2216465,0,0,1091,56711,"",8.41,1.44,1.91,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.9,50473,2.3,0,0.0,0,0.0,83,8.2,4308,8.2
"47069","1","491","75","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,2216465,0,0,1091,56711,"",8.46,1.47,1.99,0.00,0.00,1.35,1.35,"",0,0.0,-2,-4.9,50473,2.3,0,0.0,0,0.0,83,8.2,4308,8.2
"47069","1","4911","76","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,2216465,0,0,1091,56711,"",8.46,1.47,1.99,0.00,0.00,1.35,1.35,"",0,0.0,-2,-4.9,50473,2.3,0,0.0,0,0.0,83,8.2,4308,8.2
"47069","1","49111","77","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,2216465,0,0,1091,56711,"",8.46,1.47,1.99,0.00,0.00,1.35,1.35,"",0,0.0,-2,-4.9,50473,2.3,0,0.0,0,0.0,83,8.2,4308,8.2
"47069","1","491110","78","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,2216465,0,0,1091,56711,"",8.46,1.47,1.99,0.00,0.00,1.35,1.35,"",0,0.0,-2,-4.9,50473,2.3,0,0.0,0,0.0,83,8.2,4308,8.2
"47069","1","92","74","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,551568,0,0,1190,61858,"",4.33,0.13,0.13,0.00,0.00,0.98,0.98,"",0,0.0,-4,-30.8,-120842,-18.0,0,0.0,0,0.0,226,23.4,11740,23.4
"47069","1","924","75","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,187011,0,0,899,46753,"",10.52,0.96,0.77,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19210,11.4,0,0.0,0,0.0,38,4.4,2006,4.5
"47069","1","9241","76","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,187011,0,0,899,46753,"",10.52,0.96,0.77,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19210,11.4,0,0.0,0,0.0,38,4.4,2006,4.5
"47069","1","92412","77","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,187011,0,0,899,46753,"",11.10,1.17,1.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,19210,11.4,0,0.0,0,0.0,38,4.4,2006,4.5
"47069","1","924120","78","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,187011,0,0,899,46753,"",11.10,1.17,1.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,19210,11.4,0,0.0,0,0.0,38,4.4,2006,4.5
"47069","1","926","75","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-66097,-100.0,0,0.0,0,0.0,-332,-100.0,-17243,-100.0
"47069","1","9261","76","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-66097,-100.0,0,0.0,0,0.0,-332,-100.0,-17243,-100.0
"47069","1","92611","77","0","2021","A","","Hardeman County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-66097,-100.0,0,0.0,0,0.0,-332,-100.0,-17243,-100.0
