"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40055","0","10","70","0","2021","A","","Greer County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,867,30422497,10045326,98195,675,35100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.6,-35,-3.9,-506727,-1.6,1241189,14.1,36841,60.0,16,2.4,807,2.4
"40055","1","10","71","0","2021","A","","Greer County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,1119518,0,0,870,45233,"",10.00,1.44,1.39,0.00,0.00,0.98,0.98,"",0,0.0,-2,-7.4,-25613,-2.2,0,0.0,0,0.0,59,7.3,3081,7.3
"40055","1","102","72","0","2021","A","","Greer County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,1119518,0,0,870,45233,"",10.02,1.47,1.42,0.00,0.00,0.98,0.98,"",0,0.0,-2,-7.4,-25613,-2.2,0,0.0,0,0.0,59,7.3,3081,7.3
"40055","1","1021","73","0","2021","A","","Greer County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,812078,0,0,856,44497,"",10.11,4.44,5.79,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12735,1.6,0,0.0,0,0.0,-14,-1.6,-749,-1.7
"40055","1","1028","73","0","2021","A","","Greer County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,307440,0,0,910,47298,"",12.05,0.73,0.62,0.00,0.00,0.92,0.92,"",0,0.0,-3,-30.0,-38348,-11.1,0,0.0,0,0.0,210,30.0,10899,29.9
"40055","1","48-49","74","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,812078,0,0,856,44497,"",10.40,4.82,6.21,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,12735,1.6,0,0.0,0,0.0,-14,-1.6,-749,-1.7
"40055","1","491","75","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,812078,0,0,856,44497,"",10.46,4.93,6.47,0.00,0.00,1.30,1.29,"",0,0.0,0,0.0,12735,1.6,0,0.0,0,0.0,-14,-1.6,-749,-1.7
"40055","1","4911","76","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,812078,0,0,856,44497,"",10.46,4.93,6.47,0.00,0.00,1.30,1.29,"",0,0.0,0,0.0,12735,1.6,0,0.0,0,0.0,-14,-1.6,-749,-1.7
"40055","1","49111","77","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,812078,0,0,856,44497,"",10.46,4.93,6.47,0.00,0.00,1.30,1.29,"",0,0.0,0,0.0,12735,1.6,0,0.0,0,0.0,-14,-1.6,-749,-1.7
"40055","1","491110","78","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,812078,0,0,856,44497,"",10.46,4.93,6.47,0.00,0.00,1.30,1.29,"",0,0.0,0,0.0,12735,1.6,0,0.0,0,0.0,-14,-1.6,-749,-1.7
"40055","1","92","74","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,307440,0,0,910,47298,"",12.05,0.73,0.62,0.00,0.00,0.92,0.92,"",0,0.0,-3,-30.0,-38348,-11.1,0,0.0,0,0.0,210,30.0,10899,29.9
"40055","1","924","75","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,307440,0,0,910,47298,"",39.03,12.19,11.30,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,11994,4.1,0,0.0,0,0.0,-37,-3.9,-1943,-3.9
"40055","1","9241","76","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,307440,0,0,910,47298,"",39.03,12.19,11.30,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,11994,4.1,0,0.0,0,0.0,-37,-3.9,-1943,-3.9
"40055","1","92412","77","0","2021","A","","Greer County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,307440,0,0,910,47298,"",41.19,14.82,14.81,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,11994,4.1,0,0.0,0,0.0,-37,-3.9,-1943,-3.9
